Timestamp,Open,High,Low,Close,Volume
2024-02-23 04:00:00-05:00,507.47,507.53,507.36,507.44,7936.0
2024-02-23 04:15:00-05:00,507.38,507.38,507.06,507.13,3282.0
2024-02-23 04:30:00-05:00,507.14,507.18,507.09,507.12,5830.0
2024-02-23 04:45:00-05:00,507.22,507.34,507.22,507.31,3866.0
2024-02-23 05:00:00-05:00,507.33,507.34,507.2,507.34,2834.0
2024-02-23 05:15:00-05:00,507.42,507.47,507.41,507.46,3457.0
2024-02-23 05:30:00-05:00,507.53,507.68,507.53,507.68,2423.0
2024-02-23 05:45:00-05:00,507.73,507.78,507.49,507.49,7876.0
2024-02-23 06:00:00-05:00,507.48,507.63,507.48,507.63,1686.0
2024-02-23 06:15:00-05:00,507.66,507.78,507.63,507.73,3693.0
2024-02-23 06:30:00-05:00,507.61,507.71,507.57,507.71,6524.0
2024-02-23 06:45:00-05:00,507.81,507.81,507.65,507.65,2358.0
2024-02-23 07:00:00-05:00,507.79,507.86,507.67,507.72,6934.0
2024-02-23 07:15:00-05:00,507.71,507.96,507.64,507.96,9493.0
2024-02-23 07:30:00-05:00,507.98,508.08,507.82,507.82,26867.0
2024-02-23 07:45:00-05:00,507.79,507.94,507.79,507.86,8304.0
2024-02-23 08:00:00-05:00,507.7894,508.15,507.3,508.07,41438.0
2024-02-23 08:15:00-05:00,508.0985,508.35,508.05,508.22,21509.0
2024-02-23 08:30:00-05:00,508.22,508.62,508.09,508.36,66577.0
2024-02-23 08:45:00-05:00,508.36,508.59,508.269,508.59,21322.0
2024-02-23 09:00:00-05:00,508.55,508.9,508.53,508.82,106665.0
2024-02-23 09:15:00-05:00,508.84,509.43,508.84,509.25,189133.0
2024-02-23 09:30:00-05:00,509.27,510.1,509.11,510.08,3657078.0
2024-02-23 09:45:00-05:00,510.09,510.13,509.1291,509.74,2349774.0
2024-02-23 10:00:00-05:00,509.75,509.87,509.21,509.8,1445164.0
2024-02-23 10:15:00-05:00,509.82,509.94,509.2,509.23,1331255.0
2024-02-23 10:30:00-05:00,509.24,509.6599,508.785,508.845,1950014.0
2024-02-23 10:45:00-05:00,508.865,509.125,508.42,508.69,1608410.0
2024-02-23 11:00:00-05:00,508.7,508.79,507.1,507.36,3293770.0
2024-02-23 11:15:00-05:00,507.35,508.22,507.21,508.18,2782252.0
2024-02-23 11:30:00-05:00,508.19,508.3987,507.75,508.165,2267621.0
2024-02-23 11:45:00-05:00,508.17,508.55,507.945,508.51,1443871.0
2024-02-23 12:00:00-05:00,508.505,508.995,508.445,508.81,1366819.0
2024-02-23 12:15:00-05:00,508.8,508.88,508.025,508.2593,1314279.0
2024-02-23 12:30:00-05:00,508.26,508.59,507.79,508.4,1425504.0
2024-02-23 12:45:00-05:00,508.41,508.68,508.27,508.64,785583.0
2024-02-23 13:00:00-05:00,508.62,508.7688,508.33,508.7,803860.0
2024-02-23 13:15:00-05:00,508.71,508.99,508.63,508.92,815118.0
2024-02-23 13:30:00-05:00,508.93,509.06,508.53,508.63,961696.0
2024-02-23 13:45:00-05:00,508.64,508.79,508.3501,508.53,1912219.0
2024-02-23 14:00:00-05:00,508.54,508.6,507.9012,508.08,1348887.0
2024-02-23 14:15:00-05:00,508.09,508.23,507.63,507.7787,1082770.0
2024-02-23 14:30:00-05:00,507.81,508.28,507.71,508.06,1195000.0
2024-02-23 14:45:00-05:00,508.04,508.365,507.88,508.335,1457818.0
2024-02-23 15:00:00-05:00,508.335,508.56,507.8,507.88,1546172.0
2024-02-23 15:15:00-05:00,507.88,508.2982,507.83,507.92,1908407.0
2024-02-23 15:30:00-05:00,507.92,508.4,507.71,508.12,2528306.0
2024-02-23 15:45:00-05:00,508.12,508.76,507.79,507.82,9604650.0
2024-02-23 16:00:00-05:00,507.82,507.8802,507.54,507.58,6077360.0
2024-02-23 16:15:00-05:00,507.59,507.75,507.38,507.64,416511.0
2024-02-23 16:30:00-05:00,507.65,507.69,507.59,507.67,82924.0
2024-02-23 16:45:00-05:00,507.7,507.71,507.3502,507.37,77794.0
2024-02-23 17:00:00-05:00,507.41,507.41,507.25,507.39,35825.0
2024-02-23 17:15:00-05:00,507.39,507.41,507.3,507.34,7900.0
2024-02-23 17:30:00-05:00,507.25,507.3738,507.16,507.31,4428.0
2024-02-23 17:45:00-05:00,507.3,507.4,507.3,507.4,3240.0
2024-02-23 18:00:00-05:00,507.41,507.41,507.4,507.41,3962.0
2024-02-23 18:15:00-05:00,507.41,507.41,507.22,507.22,14203.0
2024-02-23 18:30:00-05:00,507.22,507.38,507.22,507.35,6492.0
2024-02-23 18:45:00-05:00,507.35,507.38,507.16,507.25,3152.0
2024-02-23 19:00:00-05:00,507.25,507.25,507.2,507.2,461.0
2024-02-23 19:15:00-05:00,507.19,507.21,507.11,507.11,1564.0
2024-02-23 19:30:00-05:00,507.19,507.19,507.14,507.14,972.0
2024-02-23 19:45:00-05:00,507.12,507.2,507.01,507.05,7580.0
