Timestamp,Open,High,Low,Close,Volume
2025-06-06 04:00:00-04:00,594.72,595.58,594.72,595.19,19703.0
2025-06-06 04:15:00-04:00,595.12,595.23,594.93,595.23,6061.0
2025-06-06 04:30:00-04:00,595.23,595.33,595.09,595.33,4507.0
2025-06-06 04:45:00-04:00,595.28,595.42,595.24,595.41,24998.0
2025-06-06 05:00:00-04:00,595.44,595.5,595.17,595.37,47548.0
2025-06-06 05:15:00-04:00,595.44,595.64,595.42,595.55,2481.0
2025-06-06 05:30:00-04:00,595.58,595.79,595.33,595.37,11592.0
2025-06-06 05:45:00-04:00,595.48,595.75,595.42,595.73,10004.0
2025-06-06 06:00:00-04:00,595.68,595.68,595.44,595.56,6738.0
2025-06-06 06:15:00-04:00,595.51,595.79,595.51,595.73,18265.0
2025-06-06 06:30:00-04:00,595.7,595.7,595.3,595.32,21552.0
2025-06-06 06:45:00-04:00,595.33,595.5,595.06,595.09,96203.0
2025-06-06 07:00:00-04:00,595.11,595.2,594.75,594.94,40369.0
2025-06-06 07:15:00-04:00,594.92,595.37,594.65,595.16,47157.0
2025-06-06 07:30:00-04:00,595.2,595.39,594.94,595.29,31077.0
2025-06-06 07:45:00-04:00,595.29,595.56,595.26,595.27,54053.0
2025-06-06 08:00:00-04:00,595.06,595.8,592.606,595.8,146690.0
2025-06-06 08:15:00-04:00,595.73,595.85,595.35,595.7,161931.0
2025-06-06 08:30:00-04:00,595.85,598.05,595.85,597.93,798192.0
2025-06-06 08:45:00-04:00,597.98,598.1,597.39,597.74,179516.0
2025-06-06 09:00:00-04:00,597.74,598.39,597.45,598.22,237164.0
2025-06-06 09:15:00-04:00,598.22,599.07,598.22,598.66,322656.0
2025-06-06 09:30:00-04:00,598.66,600.54,598.06,600.41,5797382.0
2025-06-06 09:45:00-04:00,600.415,600.83,599.62,600.3,4109815.0
2025-06-06 10:00:00-04:00,600.31,600.48,599.38,599.945,2449825.0
2025-06-06 10:15:00-04:00,599.95,600.09,598.85,599.18,2252987.0
2025-06-06 10:30:00-04:00,599.16,599.94,598.65,599.65,1757744.0
2025-06-06 10:45:00-04:00,599.66,599.85,599.15,599.3,1361761.0
2025-06-06 11:00:00-04:00,599.29,600.37,598.86,599.76,2160011.0
2025-06-06 11:15:00-04:00,599.77,599.79,597.25,598.51,3889752.0
2025-06-06 11:30:00-04:00,598.48,598.7371,597.9699,598.51,1709371.0
2025-06-06 11:45:00-04:00,598.52,599.23,598.335,598.6901,1342960.0
2025-06-06 12:00:00-04:00,598.7,599.39,598.65,599.15,1015561.0
2025-06-06 12:15:00-04:00,599.14,599.17,598.38,598.59,1175500.0
2025-06-06 12:30:00-04:00,598.58,598.89,597.52,597.84,1634443.0
2025-06-06 12:45:00-04:00,597.85,598.185,596.86,597.62,1968185.0
2025-06-06 13:00:00-04:00,597.61,597.81,597.125,597.67,1310746.0
2025-06-06 13:15:00-04:00,597.65,598.59,597.48,598.19,2578137.0
2025-06-06 13:30:00-04:00,598.2,598.81,598.2,598.7711,938797.0
2025-06-06 13:45:00-04:00,598.77,599.05,598.72,598.95,1048683.0
2025-06-06 14:00:00-04:00,598.95,599.87,598.95,599.71,1741249.0
2025-06-06 14:15:00-04:00,599.7046,600.13,599.51,599.58,2413084.0
2025-06-06 14:30:00-04:00,599.59,600.64,599.57,599.805,2336927.0
2025-06-06 14:45:00-04:00,599.8,600.0754,599.465,599.72,1267547.0
2025-06-06 15:00:00-04:00,599.73,600.06,599.48,599.67,1520500.0
2025-06-06 15:15:00-04:00,599.67,599.76,599.18,599.35,1996068.0
2025-06-06 15:30:00-04:00,599.34,599.59,598.99,599.31,2145449.0
2025-06-06 15:45:00-04:00,599.32,599.85,598.91,599.03,7226907.0
2025-06-06 16:00:00-04:00,599.03,599.3,598.84,599.2196,2964451.0
2025-06-06 16:15:00-04:00,599.23,599.6,599.14,599.38,295158.0
2025-06-06 16:30:00-04:00,599.39,599.52,599.39,599.44,70208.0
2025-06-06 16:45:00-04:00,599.42,599.52,599.34,599.34,120088.0
2025-06-06 17:00:00-04:00,599.53,599.56,599.36,599.4,16710.0
2025-06-06 17:15:00-04:00,599.401,599.43,599.17,599.31,9350.0
2025-06-06 17:30:00-04:00,599.28,599.28,599.08,599.08,28537.0
2025-06-06 17:45:00-04:00,599.07,599.07,598.99,598.99,12369.0
2025-06-06 18:00:00-04:00,598.99,599.2,598.96,599.2,18005.0
2025-06-06 18:15:00-04:00,599.12,599.12,598.85,598.85,9689.0
2025-06-06 18:30:00-04:00,599.05,599.31,598.98,599.25,14480.0
2025-06-06 18:45:00-04:00,599.25,599.32,599.25,599.3001,2831.0
2025-06-06 19:00:00-04:00,599.33,599.575,599.33,599.45,10951.0
2025-06-06 19:15:00-04:00,599.5,599.7674,599.5,599.7,10588.0
2025-06-06 19:30:00-04:00,599.61,599.61,599.51,599.56,3453.0
2025-06-06 19:45:00-04:00,599.59,599.73,599.52,599.73,8174.0
