Timestamp,Open,High,Low,Close,Volume
2025-10-29 04:00:00-04:00,688.98,689.25,688.95,689.04,24511.0
2025-10-29 04:15:00-04:00,689.23,689.45,688.89,688.89,8946.0
2025-10-29 04:30:00-04:00,688.98,689.09,688.27,688.45,11769.0
2025-10-29 04:45:00-04:00,688.42,688.49,688.16,688.25,9738.0
2025-10-29 05:00:00-04:00,688.25,688.3,687.78,687.92,10904.0
2025-10-29 05:15:00-04:00,687.8,688.12,687.8,687.84,23903.0
2025-10-29 05:30:00-04:00,687.84,688.05,687.76,688.05,9471.0
2025-10-29 05:45:00-04:00,687.95,688.15,687.94,688.14,35648.0
2025-10-29 06:00:00-04:00,688.11,688.35,688.0,688.32,10237.0
2025-10-29 06:15:00-04:00,688.27,688.61,688.27,688.53,10274.0
2025-10-29 06:30:00-04:00,688.53,688.65,688.4,688.47,15329.0
2025-10-29 06:45:00-04:00,688.52,689.0,688.44,688.44,29008.0
2025-10-29 07:00:00-04:00,688.41,688.9,688.3,688.9,28238.0
2025-10-29 07:15:00-04:00,688.96,689.22,688.8,689.2,23822.0
2025-10-29 07:30:00-04:00,689.16,689.41,689.11,689.29,67830.0
2025-10-29 07:45:00-04:00,689.3,689.34,688.82,688.83,106915.0
2025-10-29 08:00:00-04:00,688.83,689.43,687.8,688.92,61769.0
2025-10-29 08:15:00-04:00,688.96,689.11,688.56,688.56,82935.0
2025-10-29 08:30:00-04:00,688.7,688.705,688.3,688.3749,61415.0
2025-10-29 08:45:00-04:00,688.37,688.82,688.37,688.72,60570.0
2025-10-29 09:00:00-04:00,688.77,688.98,688.6703,688.9,77790.0
2025-10-29 09:15:00-04:00,688.8668,689.0086,688.7,688.71,119412.0
2025-10-29 09:30:00-04:00,688.72,689.26,688.15,689.23,4442933.0
2025-10-29 09:45:00-04:00,689.24,689.69,688.71,689.57,3536724.0
2025-10-29 10:00:00-04:00,689.59,689.7,688.45,688.79,2801728.0
2025-10-29 10:15:00-04:00,688.79,689.05,688.53,688.98,2149653.0
2025-10-29 10:30:00-04:00,688.98,689.1101,688.19,688.28,2531353.0
2025-10-29 10:45:00-04:00,688.29,688.6,687.81,688.35,2874761.0
2025-10-29 11:00:00-04:00,688.36,688.54,688.05,688.37,3289611.0
2025-10-29 11:15:00-04:00,688.36,688.8196,688.11,688.31,2467102.0
2025-10-29 11:30:00-04:00,688.32,688.38,687.89,688.22,2018331.0
2025-10-29 11:45:00-04:00,688.2199,688.36,687.84,688.05,2835279.0
2025-10-29 12:00:00-04:00,688.04,688.15,687.59,688.03,1394225.0
2025-10-29 12:15:00-04:00,688.02,688.53,687.98,688.47,949088.0
2025-10-29 12:30:00-04:00,688.47,688.64,688.3051,688.505,895281.0
2025-10-29 12:45:00-04:00,688.505,688.78,688.32,688.55,876937.0
2025-10-29 13:00:00-04:00,688.55,688.645,688.28,688.63,871103.0
2025-10-29 13:15:00-04:00,688.63,688.81,687.74,687.93,980444.0
2025-10-29 13:30:00-04:00,687.89,688.16,687.62,688.13,1086720.0
2025-10-29 13:45:00-04:00,688.11,688.54,687.8744,688.1699,1171027.0
2025-10-29 14:00:00-04:00,688.11,688.94,687.33,687.61,2798878.0
2025-10-29 14:15:00-04:00,687.62,688.225,687.35,688.0,1693934.0
2025-10-29 14:30:00-04:00,688.0,688.72,682.87,683.29,9985216.0
2025-10-29 14:45:00-04:00,683.3,686.92,683.14,686.04,5948550.0
2025-10-29 15:00:00-04:00,686.06,686.83,684.47,686.009,3903389.0
2025-10-29 15:15:00-04:00,686.07,686.68,684.98,685.43,3614039.0
2025-10-29 15:30:00-04:00,685.39,685.75,684.05,685.488,3685969.0
2025-10-29 15:45:00-04:00,685.485,687.36,685.42,687.3,7814706.0
2025-10-29 16:00:00-04:00,687.23,689.0,685.0,686.6613,3442012.0
2025-10-29 16:15:00-04:00,686.57,687.42,685.55,686.9,1594273.0
2025-10-29 16:30:00-04:00,686.94,687.39,686.5,687.31,382507.0
2025-10-29 16:45:00-04:00,687.3319,687.42,686.25,686.33,149671.0
2025-10-29 17:00:00-04:00,686.26,686.75,685.89,686.28,75537.0
2025-10-29 17:15:00-04:00,686.26,686.28,685.89,685.96,128020.0
2025-10-29 17:30:00-04:00,685.96,686.6,685.67,686.45,49990.0
2025-10-29 17:45:00-04:00,686.45,686.53,685.08,685.15,49879.0
2025-10-29 18:00:00-04:00,685.18,686.63,684.8265,686.01,51077.0
2025-10-29 18:15:00-04:00,685.94,685.96,685.4,685.4,17441.0
2025-10-29 18:30:00-04:00,685.41,686.07,685.41,685.92,9303.0
2025-10-29 18:45:00-04:00,686.03,686.03,685.81,685.829,16660.0
2025-10-29 19:00:00-04:00,685.8,686.0,685.7,685.7,16547.0
2025-10-29 19:15:00-04:00,685.89,686.59,685.82,686.46,7621.0
2025-10-29 19:30:00-04:00,686.5082,686.5082,685.46,685.59,17044.0
2025-10-29 19:45:00-04:00,685.59,686.92,685.59,686.73,29039.0
