Timestamp,Open,High,Low,Close,Volume
2024-01-18 04:00:00-05:00,472.64,473.01,472.62,472.9,8298.0
2024-01-18 04:15:00-05:00,472.82,472.95,472.76,472.91,3456.0
2024-01-18 04:30:00-05:00,472.87,473.14,472.85,472.86,7205.0
2024-01-18 04:45:00-05:00,472.81,472.92,472.79,472.85,1937.0
2024-01-18 05:00:00-05:00,472.83,472.87,472.62,472.66,2211.0
2024-01-18 05:15:00-05:00,472.77,472.83,472.7,472.78,12423.0
2024-01-18 05:30:00-05:00,472.77,472.86,472.77,472.86,1127.0
2024-01-18 05:45:00-05:00,472.87,473.46,472.87,473.43,5376.0
2024-01-18 06:00:00-05:00,473.5,473.88,473.5,473.88,20380.0
2024-01-18 06:15:00-05:00,473.85,473.9,473.72,473.9,5019.0
2024-01-18 06:30:00-05:00,473.86,474.17,473.73,474.16,123778.0
2024-01-18 06:45:00-05:00,474.17,474.21,474.01,474.15,13406.0
2024-01-18 07:00:00-05:00,474.13,474.49,474.0,474.37,67813.0
2024-01-18 07:15:00-05:00,474.31,474.59,474.31,474.4,23958.0
2024-01-18 07:30:00-05:00,474.42,474.67,474.4,474.51,59466.0
2024-01-18 07:45:00-05:00,474.53,474.62,474.3,474.34,63542.0
2024-01-18 08:00:00-05:00,474.34,474.63,472.04,474.47,140799.0
2024-01-18 08:15:00-05:00,474.42,474.69,474.4,474.6005,78688.0
2024-01-18 08:30:00-05:00,474.6,475.16,473.81,473.88,328255.0
2024-01-18 08:45:00-05:00,473.83,474.15,473.69,473.72,143498.0
2024-01-18 09:00:00-05:00,473.76,474.63,473.76,474.51,233356.0
2024-01-18 09:15:00-05:00,474.54,474.58,473.77,474.0,213753.0
2024-01-18 09:30:00-05:00,474.01,474.47,473.65,473.75,4503062.0
2024-01-18 09:45:00-05:00,473.76,474.0299,473.39,473.87,3296825.0
2024-01-18 10:00:00-05:00,473.875,474.199,473.395,474.14,2351030.0
2024-01-18 10:15:00-05:00,474.13,474.349,473.53,474.16,2241742.0
2024-01-18 10:30:00-05:00,474.195,474.83,473.785,474.695,3126084.0
2024-01-18 10:45:00-05:00,474.7,474.88,474.02,474.2701,2382402.0
2024-01-18 11:00:00-05:00,474.28,474.31,473.66,474.22,2399663.0
2024-01-18 11:15:00-05:00,474.23,474.78,474.17,474.6866,2198339.0
2024-01-18 11:30:00-05:00,474.69,475.03,474.43,474.53,2318657.0
2024-01-18 11:45:00-05:00,474.53,474.7999,474.1888,474.4687,2262878.0
2024-01-18 12:00:00-05:00,474.47,474.5521,473.04,473.525,3578982.0
2024-01-18 12:15:00-05:00,473.5296,473.885,473.265,473.59,1640877.0
2024-01-18 12:30:00-05:00,473.6,473.6,473.0,473.515,2133841.0
2024-01-18 12:45:00-05:00,473.515,473.66,473.07,473.18,1436784.0
2024-01-18 13:00:00-05:00,473.19,473.21,472.42,472.79,3129768.0
2024-01-18 13:15:00-05:00,472.79,472.99,472.47,472.73,2004022.0
2024-01-18 13:30:00-05:00,472.74,473.99,472.7,473.87,2508932.0
2024-01-18 13:45:00-05:00,473.89,474.1299,473.69,473.9801,1592359.0
2024-01-18 14:00:00-05:00,473.98,474.78,473.975,474.695,2650510.0
2024-01-18 14:15:00-05:00,474.7,475.66,474.66,475.62,3617811.0
2024-01-18 14:30:00-05:00,475.62,475.9499,475.3,475.3499,3098249.0
2024-01-18 14:45:00-05:00,475.35,475.89,474.94,475.74,2529313.0
2024-01-18 15:00:00-05:00,475.75,476.26,475.59,476.01,3090400.0
2024-01-18 15:15:00-05:00,476.03,476.41,475.945,476.41,3708136.0
2024-01-18 15:30:00-05:00,476.41,476.52,475.9,476.35,2834765.0
2024-01-18 15:45:00-05:00,476.345,477.06,476.24,476.46,11052358.0
2024-01-18 16:00:00-05:00,476.45,476.68,474.2002,476.31,9841670.0
2024-01-18 16:15:00-05:00,476.31,476.67,476.31,476.62,719483.0
2024-01-18 16:30:00-05:00,476.62,476.64,476.53,476.55,116693.0
2024-01-18 16:45:00-05:00,476.51,476.65,476.47,476.5,41670.0
2024-01-18 17:00:00-05:00,476.5,476.54,476.49,476.51,279644.0
2024-01-18 17:15:00-05:00,476.51,476.54,476.51,476.54,5408.0
2024-01-18 17:30:00-05:00,476.54,476.56,476.52,476.52,2775.0
2024-01-18 17:45:00-05:00,476.54,476.6,476.52,476.6,10489.0
2024-01-18 18:00:00-05:00,476.52,476.52,476.31,476.46,39063.0
2024-01-18 18:15:00-05:00,476.43,476.58,476.43,476.51,34975.0
2024-01-18 18:30:00-05:00,476.49,476.57,476.43,476.54,5213.0
2024-01-18 18:45:00-05:00,476.44,476.88,476.44,476.88,49518.0
2024-01-18 19:00:00-05:00,476.84,476.87,476.57,476.58,16684.0
2024-01-18 19:15:00-05:00,476.58,476.85,476.58,476.83,7175.0
2024-01-18 19:30:00-05:00,476.84,476.86,476.77,476.81,5710.0
2024-01-18 19:45:00-05:00,476.7,476.74,476.63,476.74,38082.0
