Timestamp,Open,High,Low,Close,Volume
2024-05-08 04:00:00-04:00,517.37,517.39,517.31,517.31,3394.0
2024-05-08 04:15:00-04:00,517.41,517.63,517.4,517.63,1391.0
2024-05-08 04:30:00-04:00,517.54,517.54,517.26,517.26,3239.0
2024-05-08 04:45:00-04:00,517.32,517.32,517.18,517.18,2069.0
2024-05-08 05:00:00-04:00,517.16,517.35,517.15,517.3,4638.0
2024-05-08 05:15:00-04:00,517.16,517.27,517.16,517.27,1385.0
2024-05-08 05:30:00-04:00,517.19,517.35,517.19,517.35,2515.0
2024-05-08 05:45:00-04:00,517.45,517.52,517.35,517.35,1161.0
2024-05-08 06:00:00-04:00,517.3,517.43,517.08,517.22,5984.0
2024-05-08 06:15:00-04:00,517.12,517.27,517.12,517.27,1423.0
2024-05-08 06:30:00-04:00,517.32,517.32,516.95,517.17,14508.0
2024-05-08 06:45:00-04:00,517.12,517.31,516.96,516.98,4550.0
2024-05-08 07:00:00-04:00,516.84,516.87,516.47,516.67,35453.0
2024-05-08 07:15:00-04:00,516.64,516.7,516.45,516.49,33278.0
2024-05-08 07:30:00-04:00,516.42,516.56,516.29,516.56,107643.0
2024-05-08 07:45:00-04:00,516.6,516.64,516.41,516.47,54669.0
2024-05-08 08:00:00-04:00,516.59,517.37,515.84,515.84,142694.0
2024-05-08 08:15:00-04:00,515.77,515.79,515.37,515.42,138790.0
2024-05-08 08:30:00-04:00,515.52,515.6,514.979,515.32,130057.0
2024-05-08 08:45:00-04:00,515.32,515.45,515.21,515.41,70926.0
2024-05-08 09:00:00-04:00,515.46,515.55,515.34,515.45,54031.0
2024-05-08 09:15:00-04:00,515.5,515.5488,515.17,515.25,85517.0
2024-05-08 09:30:00-04:00,515.26,515.935,515.14,515.86,2415207.0
2024-05-08 09:45:00-04:00,515.88,516.53,515.84,516.5085,2077863.0
2024-05-08 10:00:00-04:00,516.495,516.68,516.04,516.1757,1619824.0
2024-05-08 10:15:00-04:00,516.18,517.12,516.15,516.9,1524681.0
2024-05-08 10:30:00-04:00,516.905,517.185,516.695,517.13,1185210.0
2024-05-08 10:45:00-04:00,517.125,517.7171,517.105,517.395,1503281.0
2024-05-08 11:00:00-04:00,517.395,517.6797,516.94,516.985,1323717.0
2024-05-08 11:15:00-04:00,517.0,517.22,516.635,517.03,1472190.0
2024-05-08 11:30:00-04:00,517.02,517.26,516.71,516.797,906883.0
2024-05-08 11:45:00-04:00,516.7981,517.015,516.64,516.81,784299.0
2024-05-08 12:00:00-04:00,516.8,517.03,516.63,516.88,1106429.0
2024-05-08 12:15:00-04:00,516.89,517.12,516.8,516.83,822581.0
2024-05-08 12:30:00-04:00,516.83,516.86,516.26,516.58,1305750.0
2024-05-08 12:45:00-04:00,516.57,516.96,516.48,516.63,673359.0
2024-05-08 13:00:00-04:00,516.64,516.87,516.1,516.6501,1080887.0
2024-05-08 13:15:00-04:00,516.65,516.69,516.17,516.29,864925.0
2024-05-08 13:30:00-04:00,516.28,516.79,516.2,516.77,751986.0
2024-05-08 13:45:00-04:00,516.77,517.1001,516.69,517.07,783915.0
2024-05-08 14:00:00-04:00,517.07,517.35,516.9197,517.29,722438.0
2024-05-08 14:15:00-04:00,517.29,517.395,516.94,517.26,875962.0
2024-05-08 14:30:00-04:00,517.27,517.42,517.07,517.185,645829.0
2024-05-08 14:45:00-04:00,517.19,517.32,516.89,517.0099,979667.0
2024-05-08 15:00:00-04:00,517.0,517.09,516.5699,517.02,1358690.0
2024-05-08 15:15:00-04:00,517.01,517.47,516.945,517.31,1749075.0
2024-05-08 15:30:00-04:00,517.305,517.53,517.27,517.4387,1321350.0
2024-05-08 15:45:00-04:00,517.43,517.74,517.19,517.19,5535510.0
2024-05-08 16:00:00-04:00,517.18,517.2873,516.88,516.88,3044754.0
2024-05-08 16:15:00-04:00,516.9,517.2873,516.81,516.92,1300085.0
2024-05-08 16:30:00-04:00,516.9198,516.99,516.86,516.95,276019.0
2024-05-08 16:45:00-04:00,516.93,517.11,516.85,517.03,93670.0
2024-05-08 17:00:00-04:00,517.04,517.05,516.94,516.94,33545.0
2024-05-08 17:15:00-04:00,517.0,517.01,516.91,516.91,7828.0
2024-05-08 17:30:00-04:00,516.94,516.94,516.76,516.87,24257.0
2024-05-08 17:45:00-04:00,516.8,516.86,516.77,516.85,10083.0
2024-05-08 18:00:00-04:00,516.85,517.06,516.85,517.06,39053.0
2024-05-08 18:15:00-04:00,517.04,517.25,517.04,517.25,27051.0
2024-05-08 18:30:00-04:00,517.26,517.26,517.19,517.19,3722.0
2024-05-08 18:45:00-04:00,517.16,517.16,517.14,517.14,3049.0
2024-05-08 19:00:00-04:00,517.1,517.1,517.04,517.06,1073.0
2024-05-08 19:15:00-04:00,516.97,517.11,516.97,517.08,1878.0
2024-05-08 19:30:00-04:00,517.1,517.15,517.07,517.15,3871.0
2024-05-08 19:45:00-04:00,517.11,517.14,516.99,516.99,34124.0
