Timestamp,Open,High,Low,Close,Volume
2024-04-04 04:00:00-04:00,520.61,521.4,520.61,521.34,29481.0
2024-04-04 04:15:00-04:00,521.22,521.38,521.22,521.34,3027.0
2024-04-04 04:30:00-04:00,521.36,521.54,521.24,521.25,26527.0
2024-04-04 04:45:00-04:00,521.18,521.26,521.15,521.26,3820.0
2024-04-04 05:00:00-04:00,521.24,521.24,521.05,521.16,2470.0
2024-04-04 05:15:00-04:00,521.26,521.43,521.26,521.42,1463.0
2024-04-04 05:30:00-04:00,521.41,521.41,521.33,521.4,4019.0
2024-04-04 05:45:00-04:00,521.43,521.43,521.25,521.35,5645.0
2024-04-04 06:00:00-04:00,521.32,521.4,521.15,521.4,2609.0
2024-04-04 06:15:00-04:00,521.37,521.37,521.31,521.37,1566.0
2024-04-04 06:30:00-04:00,521.3,521.3,521.13,521.15,2225.0
2024-04-04 06:45:00-04:00,521.25,521.61,521.25,521.56,13163.0
2024-04-04 07:00:00-04:00,521.62,521.64,521.45,521.54,50180.0
2024-04-04 07:15:00-04:00,521.54,521.54,521.39,521.44,21169.0
2024-04-04 07:30:00-04:00,521.44,521.48,520.8,521.45,53539.0
2024-04-04 07:45:00-04:00,521.29,521.41,521.28,521.39,7951.0
2024-04-04 08:00:00-04:00,521.6207,521.6207,519.41,521.39,109881.0
2024-04-04 08:15:00-04:00,521.37,521.5,521.22,521.4,76163.0
2024-04-04 08:30:00-04:00,521.5,522.23,521.31,522.17,177420.0
2024-04-04 08:45:00-04:00,522.2,523.1,522.2,522.98,246144.0
2024-04-04 09:00:00-04:00,523.01,523.45,522.87,523.31,245781.0
2024-04-04 09:15:00-04:00,523.34,523.6,523.15,523.52,232830.0
2024-04-04 09:30:00-04:00,523.52,523.7,522.94,523.14,4896336.0
2024-04-04 09:45:00-04:00,523.14,523.26,522.58,522.84,2472600.0
2024-04-04 10:00:00-04:00,522.84,523.04,522.745,522.905,1308407.0
2024-04-04 10:15:00-04:00,522.905,523.04,522.47,522.92,1394753.0
2024-04-04 10:30:00-04:00,522.92,522.9604,522.61,522.92,1251245.0
2024-04-04 10:45:00-04:00,522.905,522.965,522.67,522.73,982667.0
2024-04-04 11:00:00-04:00,522.73,522.87,522.36,522.46,982200.0
2024-04-04 11:15:00-04:00,522.45,522.76,522.4,522.75,1435931.0
2024-04-04 11:30:00-04:00,522.77,523.09,522.68,523.06,1313357.0
2024-04-04 11:45:00-04:00,523.06,523.31,522.94,523.26,1215876.0
2024-04-04 12:00:00-04:00,523.27,523.8674,523.18,523.58,2405524.0
2024-04-04 12:15:00-04:00,523.58,523.65,523.41,523.5102,1853007.0
2024-04-04 12:30:00-04:00,523.52,523.58,523.41,523.485,651803.0
2024-04-04 12:45:00-04:00,523.48,523.62,523.28,523.44,963205.0
2024-04-04 13:00:00-04:00,523.44,523.47,523.2,523.36,727724.0
2024-04-04 13:15:00-04:00,523.37,523.38,523.155,523.17,649630.0
2024-04-04 13:30:00-04:00,523.17,523.19,522.5,522.655,1389394.0
2024-04-04 13:45:00-04:00,522.65,522.69,521.71,521.86,1945149.0
2024-04-04 14:00:00-04:00,521.865,521.865,519.76,519.815,5321016.0
2024-04-04 14:15:00-04:00,519.815,519.85,517.84,518.01,6916395.0
2024-04-04 14:30:00-04:00,518.0,518.0,516.09,516.2,8503725.0
2024-04-04 14:45:00-04:00,516.195,517.23,515.5,515.891,5461313.0
2024-04-04 15:00:00-04:00,515.89,516.06,514.85,515.465,5995503.0
2024-04-04 15:15:00-04:00,515.46,515.49,513.66,513.69,5975978.0
2024-04-04 15:30:00-04:00,513.71,514.22,512.755,513.3482,6736199.0
2024-04-04 15:45:00-04:00,513.35,514.38,512.83,513.03,14824992.0
2024-04-04 16:00:00-04:00,513.03,519.8062,512.9158,513.55,5211368.0
2024-04-04 16:15:00-04:00,513.45,513.48,512.56,512.65,331376.0
2024-04-04 16:30:00-04:00,512.66,513.05,512.58,513.01,214750.0
2024-04-04 16:45:00-04:00,513.01,513.08,512.89,513.04,73516.0
2024-04-04 17:00:00-04:00,513.05,513.3,513.05,513.21,49406.0
2024-04-04 17:15:00-04:00,513.25,513.3,513.2,513.2,72449.0
2024-04-04 17:30:00-04:00,513.2,513.39,513.2,513.3,15202.0
2024-04-04 17:45:00-04:00,513.29,513.31,513.23,513.3,17485.0
2024-04-04 18:00:00-04:00,513.35,514.02,513.35,513.99,87149.0
2024-04-04 18:15:00-04:00,513.9,513.99,513.12,513.4,42425.0
2024-04-04 18:30:00-04:00,513.45,513.82,513.45,513.78,27531.0
2024-04-04 18:45:00-04:00,513.81,513.85,513.4,513.43,5221.0
2024-04-04 19:00:00-04:00,513.36,513.7,513.32,513.53,9875.0
2024-04-04 19:15:00-04:00,513.53,513.6,513.34,513.5,6214.0
2024-04-04 19:30:00-04:00,513.62,513.79,513.41,513.43,21104.0
2024-04-04 19:45:00-04:00,513.42,513.55,513.37,513.38,13728.0
