Timestamp,Open,High,Low,Close,Volume
2024-12-10 04:00:00-05:00,604.5,604.5,604.09,604.16,2927.0
2024-12-10 04:15:00-05:00,604.27,604.27,604.18,604.18,668.0
2024-12-10 04:30:00-05:00,604.18,604.21,604.0,604.0,3881.0
2024-12-10 04:45:00-05:00,604.02,604.14,604.02,604.14,10721.0
2024-12-10 05:00:00-05:00,604.4,604.64,604.4,604.64,1456.0
2024-12-10 05:15:00-05:00,604.58,604.7,604.5,604.7,1791.0
2024-12-10 05:30:00-05:00,604.76,604.84,604.72,604.84,1276.0
2024-12-10 05:45:00-05:00,604.57,604.82,604.57,604.82,1801.0
2024-12-10 06:00:00-05:00,604.8,604.93,604.8,604.93,770.0
2024-12-10 06:15:00-05:00,604.96,605.1,604.96,605.09,7384.0
2024-12-10 06:30:00-05:00,605.2,605.33,605.2,605.24,48445.0
2024-12-10 06:45:00-05:00,605.2,605.2,605.13,605.13,2787.0
2024-12-10 07:00:00-05:00,605.18,605.2,605.1,605.11,9435.0
2024-12-10 07:15:00-05:00,605.11,605.29,605.11,605.25,18223.0
2024-12-10 07:30:00-05:00,605.25,605.31,605.11,605.31,93892.0
2024-12-10 07:45:00-05:00,605.27,605.27,605.18,605.25,2883.0
2024-12-10 08:00:00-05:00,605.13,605.32,604.17,605.25,43943.0
2024-12-10 08:15:00-05:00,605.25,605.25,604.8652,604.87,53174.0
2024-12-10 08:30:00-05:00,604.89,604.93,604.8,604.83,48276.0
2024-12-10 08:45:00-05:00,604.8,604.91,604.73,604.79,38027.0
2024-12-10 09:00:00-05:00,604.87,605.18,604.76,605.12,26058.0
2024-12-10 09:15:00-05:00,605.15,605.41,605.15,605.38,48593.0
2024-12-10 09:30:00-05:00,605.37,605.4,604.2737,604.9,1586976.0
2024-12-10 09:45:00-05:00,604.91,605.27,604.38,605.09,1020700.0
2024-12-10 10:00:00-05:00,605.075,605.33,604.88,605.2,750199.0
2024-12-10 10:15:00-05:00,605.19,605.51,605.07,605.1199,873313.0
2024-12-10 10:30:00-05:00,605.1199,605.62,604.97,605.56,723284.0
2024-12-10 10:45:00-05:00,605.555,605.8,604.96,605.0083,651722.0
2024-12-10 11:00:00-05:00,605.0,605.27,604.585,604.85,1038570.0
2024-12-10 11:15:00-05:00,604.84,604.91,604.58,604.66,506408.0
2024-12-10 11:30:00-05:00,604.65,604.695,604.325,604.415,643503.0
2024-12-10 11:45:00-05:00,604.42,604.71,604.31,604.57,514894.0
2024-12-10 12:00:00-05:00,604.56,604.78,604.3,604.3,538646.0
2024-12-10 12:15:00-05:00,604.3,604.69,604.18,604.52,749376.0
2024-12-10 12:30:00-05:00,604.5,605.02,604.5,604.79,509073.0
2024-12-10 12:45:00-05:00,604.8,604.94,604.26,604.3101,470565.0
2024-12-10 13:00:00-05:00,604.32,604.38,604.08,604.1,662566.0
2024-12-10 13:15:00-05:00,604.1,604.45,604.1,604.35,712651.0
2024-12-10 13:30:00-05:00,604.37,604.62,604.26,604.31,344724.0
2024-12-10 13:45:00-05:00,604.31,604.3792,604.04,604.05,556359.0
2024-12-10 14:00:00-05:00,604.04,604.11,603.59,603.77,887835.0
2024-12-10 14:15:00-05:00,603.76,604.06,603.58,604.02,1270260.0
2024-12-10 14:30:00-05:00,604.02,604.04,603.6221,603.86,1896839.0
2024-12-10 14:45:00-05:00,603.8517,603.93,603.53,603.655,1328537.0
2024-12-10 15:00:00-05:00,603.65,603.66,602.94,603.02,1715858.0
2024-12-10 15:15:00-05:00,603.03,603.16,602.66,602.7319,1433771.0
2024-12-10 15:30:00-05:00,602.74,603.79,602.13,602.7,2907252.0
2024-12-10 15:45:00-05:00,602.71,602.92,602.3,602.87,5324327.0
2024-12-10 16:00:00-05:00,602.89,603.34,602.6371,603.34,4401283.0
2024-12-10 16:15:00-05:00,603.3301,603.38,602.6451,603.33,799095.0
2024-12-10 16:30:00-05:00,603.33,603.44,603.33,603.37,79678.0
2024-12-10 16:45:00-05:00,603.4,603.41,603.34,603.36,107732.0
2024-12-10 17:00:00-05:00,603.2975,603.35,603.27,603.3,6386.0
2024-12-10 17:15:00-05:00,603.27,603.33,603.26,603.33,16529.0
2024-12-10 17:30:00-05:00,603.33,603.48,603.33,603.4,10299.0
2024-12-10 17:45:00-05:00,603.4,603.43,603.34,603.35,4583.0
2024-12-10 18:00:00-05:00,603.4,603.59,603.2405,603.28,21507.0
2024-12-10 18:15:00-05:00,603.28,603.29,603.06,603.14,22920.0
2024-12-10 18:30:00-05:00,603.2,603.31,603.2,603.26,2505.0
2024-12-10 19:00:00-05:00,603.26,603.26,603.09,603.11,6900.0
2024-12-10 19:15:00-05:00,603.15,603.17,603.11,603.11,1136.0
2024-12-10 19:30:00-05:00,603.1,603.22,603.02,603.15,5975.0
2024-12-10 19:45:00-05:00,603.18,603.3,603.16,603.16,18596.0
