Timestamp,Open,High,Low,Close,Volume
2025-09-02 04:00:00-04:00,640.74,643.88,640.6,640.91,45815.0
2025-09-02 04:15:00-04:00,640.9,641.81,640.9,641.6,11592.0
2025-09-02 04:30:00-04:00,641.58,642.21,641.38,642.11,13432.0
2025-09-02 04:45:00-04:00,642.21,642.24,641.7,641.8,17767.0
2025-09-02 05:00:00-04:00,641.8,641.88,641.52,641.76,11300.0
2025-09-02 05:15:00-04:00,642.0,642.05,641.8,641.93,2147.0
2025-09-02 05:30:00-04:00,641.91,642.05,641.91,641.93,5753.0
2025-09-02 05:45:00-04:00,641.66,641.66,641.42,641.5,9214.0
2025-09-02 06:00:00-04:00,641.39,641.71,641.36,641.48,6646.0
2025-09-02 06:15:00-04:00,641.48,641.48,640.4,640.48,14137.0
2025-09-02 06:30:00-04:00,640.52,640.66,639.86,640.4,34358.0
2025-09-02 06:45:00-04:00,640.39,640.42,640.12,640.32,26605.0
2025-09-02 07:00:00-04:00,640.35,640.46,639.9,640.27,85250.0
2025-09-02 07:15:00-04:00,640.26,640.48,640.05,640.17,62089.0
2025-09-02 07:30:00-04:00,640.11,640.27,639.92,640.02,129515.0
2025-09-02 07:45:00-04:00,640.1,640.14,639.79,640.02,124153.0
2025-09-02 08:00:00-04:00,644.49,644.71,638.88,639.1,302059.0
2025-09-02 08:15:00-04:00,639.03,639.2,638.5,638.66,181976.0
2025-09-02 08:30:00-04:00,638.6,638.8,637.73,637.94,260480.0
2025-09-02 08:45:00-04:00,638.0,638.13,636.44,637.34,265051.0
2025-09-02 09:00:00-04:00,637.34,637.85,636.96,637.8301,159462.0
2025-09-02 09:15:00-04:00,637.82,637.96,637.36,637.53,163773.0
2025-09-02 09:30:00-04:00,637.5,637.52,636.05,637.095,7941539.0
2025-09-02 09:45:00-04:00,637.07,639.36,636.44,639.07,4337400.0
2025-09-02 10:00:00-04:00,639.01,640.14,638.6702,638.9,2934954.0
2025-09-02 10:15:00-04:00,638.89,639.49,638.18,639.47,2650490.0
2025-09-02 10:30:00-04:00,639.45,639.63,637.97,638.11,2216743.0
2025-09-02 10:45:00-04:00,638.13,638.27,637.23,637.65,2537024.0
2025-09-02 11:00:00-04:00,637.65,637.94,636.89,637.0,1625328.0
2025-09-02 11:15:00-04:00,637.01,637.095,636.17,636.56,2334556.0
2025-09-02 11:30:00-04:00,636.55,636.568,635.41,635.4788,2229773.0
2025-09-02 11:45:00-04:00,635.49,635.74,634.92,635.21,2503934.0
2025-09-02 12:00:00-04:00,635.215,635.6899,635.0301,635.57,1858652.0
2025-09-02 12:15:00-04:00,635.57,636.07,635.56,635.61,1409653.0
2025-09-02 12:30:00-04:00,635.61,636.505,635.61,636.14,1369994.0
2025-09-02 12:45:00-04:00,636.13,636.97,635.68,636.95,1710087.0
2025-09-02 13:00:00-04:00,636.95,637.28,636.53,636.73,1557859.0
2025-09-02 13:15:00-04:00,636.71,637.85,636.66,637.64,1440227.0
2025-09-02 13:30:00-04:00,637.63,638.95,637.63,638.85,2087846.0
2025-09-02 13:45:00-04:00,638.86,639.035,638.33,638.35,1661891.0
2025-09-02 14:00:00-04:00,638.33,638.81,637.98,638.09,1384595.0
2025-09-02 14:15:00-04:00,638.09,638.21,637.65,637.7265,989233.0
2025-09-02 14:30:00-04:00,637.72,638.085,637.32,637.52,1207728.0
2025-09-02 14:45:00-04:00,637.51,638.94,637.39,638.0518,2198471.0
2025-09-02 15:00:00-04:00,638.06,638.8,638.04,638.76,1407379.0
2025-09-02 15:15:00-04:00,638.76,639.31,638.64,639.14,1976001.0
2025-09-02 15:30:00-04:00,639.13,639.855,639.04,639.59,3600421.0
2025-09-02 15:45:00-04:00,639.59,640.49,639.31,640.33,10242790.0
2025-09-02 16:00:00-04:00,640.31,642.04,640.17,641.6,9461367.0
2025-09-02 16:15:00-04:00,641.6,642.22,640.27,642.04,857297.0
2025-09-02 16:30:00-04:00,642.03,642.09,641.8,642.01,276810.0
2025-09-02 16:45:00-04:00,642.06,642.45,641.98,642.4,189639.0
2025-09-02 17:00:00-04:00,642.32,642.44,642.1701,642.42,101217.0
2025-09-02 17:15:00-04:00,642.42,642.45,642.2801,642.44,43814.0
2025-09-02 17:30:00-04:00,642.42,642.4499,642.34,642.34,18656.0
2025-09-02 17:45:00-04:00,642.34,642.45,642.32,642.4,36794.0
2025-09-02 18:00:00-04:00,642.42,642.42,641.9,642.08,62476.0
2025-09-02 18:15:00-04:00,642.16,642.26,641.87,641.93,14590.0
2025-09-02 18:30:00-04:00,641.97,642.19,641.81,641.82,36734.0
2025-09-02 18:45:00-04:00,641.87,641.92,641.35,641.38,25074.0
2025-09-02 19:00:00-04:00,641.43,641.47,641.37,641.4294,5542.0
2025-09-02 19:15:00-04:00,641.3901,641.4391,641.07,641.31,22328.0
2025-09-02 19:30:00-04:00,641.32,641.35,641.2,641.22,9599.0
2025-09-02 19:45:00-04:00,641.23,641.27,641.15,641.18,21083.0
