Timestamp,Open,High,Low,Close,Volume
2025-07-15 04:00:00-04:00,626.65,626.73,626.48,626.7,28435.0
2025-07-15 04:15:00-04:00,626.62,626.97,626.4,626.95,12425.0
2025-07-15 04:30:00-04:00,626.9,626.96,626.66,626.72,13295.0
2025-07-15 04:45:00-04:00,626.84,626.85,626.62,626.62,5231.0
2025-07-15 05:00:00-04:00,626.62,626.9,626.54,626.84,10192.0
2025-07-15 05:15:00-04:00,626.9,627.02,626.84,626.94,14801.0
2025-07-15 05:30:00-04:00,626.99,627.28,626.99,627.05,39907.0
2025-07-15 05:45:00-04:00,627.02,627.21,626.94,627.21,6451.0
2025-07-15 06:00:00-04:00,627.2,627.4,627.03,627.22,8298.0
2025-07-15 06:15:00-04:00,627.27,627.52,627.26,627.52,12412.0
2025-07-15 06:30:00-04:00,627.53,627.86,627.37,627.45,39552.0
2025-07-15 06:45:00-04:00,627.4,627.4,627.0,627.21,29766.0
2025-07-15 07:00:00-04:00,627.2,627.9,625.91,627.57,142770.0
2025-07-15 07:15:00-04:00,627.57,627.69,627.21,627.24,45985.0
2025-07-15 07:30:00-04:00,627.18,627.39,627.13,627.13,23342.0
2025-07-15 07:45:00-04:00,627.08,627.17,626.72,627.11,52715.0
2025-07-15 08:00:00-04:00,627.2,627.64,625.4,626.73,123140.0
2025-07-15 08:15:00-04:00,626.75,626.75,626.22,626.4712,219363.0
2025-07-15 08:30:00-04:00,626.85,627.97,626.62,626.9,516692.0
2025-07-15 08:45:00-04:00,626.89,627.55,626.89,627.24,129820.0
2025-07-15 09:00:00-04:00,627.25,627.53,627.0,627.43,75922.0
2025-07-15 09:15:00-04:00,627.43,627.91,627.24,627.54,185990.0
2025-07-15 09:30:00-04:00,627.52,627.86,625.88,626.345,4565255.0
2025-07-15 09:45:00-04:00,626.345,626.65,625.585,625.65,2898657.0
2025-07-15 10:00:00-04:00,625.67,626.25,625.26,626.21,2459315.0
2025-07-15 10:15:00-04:00,626.2,626.3953,625.375,625.48,2065176.0
2025-07-15 10:30:00-04:00,625.49,625.58,624.7,624.915,2982505.0
2025-07-15 10:45:00-04:00,624.89,625.39,623.8,623.889,3203524.0
2025-07-15 11:00:00-04:00,623.89,624.87,623.88,624.24,2623295.0
2025-07-15 11:15:00-04:00,624.25,625.21,624.16,625.1007,2920975.0
2025-07-15 11:30:00-04:00,625.12,625.22,624.53,625.03,1767157.0
2025-07-15 11:45:00-04:00,625.03,625.39,624.51,624.8348,1651753.0
2025-07-15 12:00:00-04:00,624.85,624.99,624.01,624.325,1985954.0
2025-07-15 12:15:00-04:00,624.3284,624.68,624.14,624.2748,1495799.0
2025-07-15 12:30:00-04:00,624.27,624.575,623.81,624.155,1470990.0
2025-07-15 12:45:00-04:00,624.16,624.39,623.01,623.22,2639042.0
2025-07-15 13:00:00-04:00,623.22,623.72,623.16,623.39,1885746.0
2025-07-15 13:15:00-04:00,623.39,623.89,622.95,623.86,2134952.0
2025-07-15 13:30:00-04:00,623.85,624.39,623.85,624.09,1632484.0
2025-07-15 13:45:00-04:00,624.1,624.62,623.9,624.5835,1340104.0
2025-07-15 14:00:00-04:00,624.59,624.82,624.29,624.735,1606229.0
2025-07-15 14:15:00-04:00,624.74,624.87,624.53,624.6,1579999.0
2025-07-15 14:30:00-04:00,624.6,624.83,624.31,624.35,1652057.0
2025-07-15 14:45:00-04:00,624.35,624.55,623.255,623.28,3114174.0
2025-07-15 15:00:00-04:00,623.27,623.7799,623.015,623.525,2788770.0
2025-07-15 15:15:00-04:00,623.52,623.775,623.16,623.29,2536564.0
2025-07-15 15:30:00-04:00,623.31,623.78,623.19,623.66,2774460.0
2025-07-15 15:45:00-04:00,623.65,623.8,622.075,622.12,8406103.0
2025-07-15 16:00:00-04:00,622.09,622.3,621.47,621.58,3383972.0
2025-07-15 16:15:00-04:00,621.58,621.6,621.2,621.37,1164880.0
2025-07-15 16:30:00-04:00,621.35,621.4,621.11,621.26,377811.0
2025-07-15 16:45:00-04:00,621.26,621.4,621.12,621.26,151603.0
2025-07-15 17:00:00-04:00,621.39,621.41,621.33,621.35,30716.0
2025-07-15 17:15:00-04:00,621.3599,621.36,621.3,621.36,9289.0
2025-07-15 17:30:00-04:00,621.35,621.36,621.21,621.21,30387.0
2025-07-15 17:45:00-04:00,621.29,621.34,621.22,621.22,22567.0
2025-07-15 18:00:00-04:00,621.23,621.55,621.01,621.04,75795.0
2025-07-15 18:15:00-04:00,621.04,621.17,620.9,621.15,27030.0
2025-07-15 18:30:00-04:00,621.05,621.06,620.33,620.65,33739.0
2025-07-15 18:45:00-04:00,620.66,620.94,620.6,620.88,66860.0
2025-07-15 19:00:00-04:00,620.8607,621.03,620.72,620.86,32246.0
2025-07-15 19:15:00-04:00,620.9599,620.9599,620.4,620.69,9291.0
2025-07-15 19:30:00-04:00,620.72,620.9908,620.71,620.9908,12205.0
2025-07-15 19:45:00-04:00,621.03,621.18,620.91,621.04,28581.0
