Timestamp,Open,High,Low,Close,Volume
2025-11-28 04:00:00-05:00,681.14,681.9,681.14,681.61,10824.0
2025-11-28 04:15:00-05:00,681.69,681.77,681.62,681.72,11139.0
2025-11-28 04:30:00-05:00,681.72,681.74,681.64,681.74,19843.0
2025-11-28 04:45:00-05:00,681.74,681.74,681.67,681.73,12691.0
2025-11-28 05:00:00-05:00,681.7,681.74,681.4,681.61,13416.0
2025-11-28 05:15:00-05:00,681.6,681.68,681.6,681.65,5016.0
2025-11-28 05:30:00-05:00,681.69,681.71,681.56,681.58,5410.0
2025-11-28 05:45:00-05:00,681.58,681.59,681.35,681.35,7715.0
2025-11-28 06:00:00-05:00,681.34,681.58,681.26,681.56,13017.0
2025-11-28 06:15:00-05:00,681.44,681.7,681.43,681.52,15618.0
2025-11-28 06:30:00-05:00,681.54,681.61,681.39,681.46,25474.0
2025-11-28 06:45:00-05:00,681.46,681.5,681.44,681.45,2375.0
2025-11-28 07:00:00-05:00,681.46,682.25,681.35,681.9,36560.0
2025-11-28 07:15:00-05:00,681.88,682.14,681.88,682.04,28479.0
2025-11-28 07:30:00-05:00,682.06,682.13,681.89,681.89,55407.0
2025-11-28 07:45:00-05:00,681.89,682.05,681.59,682.04,13967.0
2025-11-28 08:00:00-05:00,681.99,683.41,680.189,681.85,89113.0
2025-11-28 08:15:00-05:00,681.89,682.05,681.67,681.67,69536.0
2025-11-28 08:30:00-05:00,681.66,681.78,681.0,681.5,98014.0
2025-11-28 08:45:00-05:00,681.41,681.66,681.13,681.16,90837.0
2025-11-28 09:00:00-05:00,681.17,681.43,681.08,681.1035,115375.0
2025-11-28 09:15:00-05:00,681.12,681.29,680.56,680.87,137380.0
2025-11-28 09:30:00-05:00,680.86,681.85,680.5,681.27,3105293.0
2025-11-28 09:45:00-05:00,681.26,681.6395,680.89,681.24,1751498.0
2025-11-28 10:00:00-05:00,681.25,681.79,681.03,681.63,1983215.0
2025-11-28 10:15:00-05:00,681.66,682.32,681.4709,681.69,2044933.0
2025-11-28 10:30:00-05:00,681.69,682.3098,681.61,682.1521,1830575.0
2025-11-28 10:45:00-05:00,682.155,682.63,681.98,682.4601,1997315.0
2025-11-28 11:00:00-05:00,682.46,682.8999,682.295,682.795,1580237.0
2025-11-28 11:15:00-05:00,682.8,682.94,681.65,682.15,2954300.0
2025-11-28 11:30:00-05:00,682.16,682.83,681.8,682.59,3733916.0
2025-11-28 11:45:00-05:00,682.58,682.91,682.47,682.755,1742071.0
2025-11-28 12:00:00-05:00,682.755,683.0,682.3901,682.73,2236902.0
2025-11-28 12:15:00-05:00,682.74,682.8384,682.25,682.315,1901533.0
2025-11-28 12:30:00-05:00,682.315,682.5197,681.9,681.9305,2632100.0
2025-11-28 12:45:00-05:00,681.935,683.665,681.88,683.39,7360379.0
2025-11-28 13:00:00-05:00,683.4,683.47,683.39,683.39,2357259.0
2025-11-28 16:00:00-05:00,683.68,683.68,683.57,683.6,18600.0
2025-11-28 16:15:00-05:00,683.6,683.6,683.55,683.6,5852.0
2025-11-28 16:30:00-05:00,683.6,683.61,683.5,683.5,6827.0
2025-11-28 16:45:00-05:00,683.4488,683.8,683.2,683.54,116877.0
