Timestamp,Open,High,Low,Close,Volume
2024-11-19 04:00:00-05:00,588.4,588.4,587.96,588.09,17641.0
2024-11-19 04:15:00-05:00,588.04,588.04,585.05,585.3,28435.0
2024-11-19 04:30:00-05:00,585.23,585.91,584.63,584.85,34502.0
2024-11-19 04:45:00-05:00,584.85,585.8,584.85,585.43,17006.0
2024-11-19 05:00:00-05:00,585.7,585.88,585.2,585.2,5782.0
2024-11-19 05:15:00-05:00,585.75,586.32,585.62,585.62,17619.0
2024-11-19 05:30:00-05:00,585.5,586.11,585.49,585.91,5591.0
2024-11-19 05:45:00-05:00,586.07,586.4,585.93,585.93,3910.0
2024-11-19 06:00:00-05:00,586.01,586.2,585.85,585.93,5030.0
2024-11-19 06:15:00-05:00,586.22,586.22,585.59,585.59,31643.0
2024-11-19 06:30:00-05:00,585.59,585.96,585.35,585.96,15788.0
2024-11-19 06:45:00-05:00,586.07,586.13,585.68,585.81,7972.0
2024-11-19 07:00:00-05:00,586.03,587.06,585.93,586.9,65374.0
2024-11-19 07:15:00-05:00,586.87,586.96,586.46,586.92,21339.0
2024-11-19 07:30:00-05:00,586.84,586.94,586.5,586.78,10632.0
2024-11-19 07:45:00-05:00,586.69,587.05,586.61,587.04,21291.0
2024-11-19 08:00:00-05:00,587.0,589.35,584.6396,586.78,81814.0
2024-11-19 08:15:00-05:00,586.68,586.68,586.06,586.08,70526.0
2024-11-19 08:30:00-05:00,586.0,586.1,584.49,584.65,160055.0
2024-11-19 08:45:00-05:00,584.67,585.1,582.45,582.59,405251.0
2024-11-19 09:00:00-05:00,582.6,584.34,581.901,584.27,520191.0
2024-11-19 09:15:00-05:00,584.22,584.756,583.86,584.756,157994.0
2024-11-19 09:30:00-05:00,584.71,585.7996,584.55,585.67,2294308.0
2024-11-19 09:45:00-05:00,585.68,585.78,584.03,585.2501,1862395.0
2024-11-19 10:00:00-05:00,585.25,585.72,584.645,585.32,1500784.0
2024-11-19 10:15:00-05:00,585.32,586.48,584.71,586.46,1130138.0
2024-11-19 10:30:00-05:00,586.45,587.62,586.09,587.53,1474577.0
2024-11-19 10:45:00-05:00,587.53,588.09,587.33,587.73,1144598.0
2024-11-19 11:00:00-05:00,587.73,588.3,587.65,588.04,854309.0
2024-11-19 11:15:00-05:00,588.0413,589.01,588.0413,588.8999,939194.0
2024-11-19 11:30:00-05:00,588.89,589.24,588.6827,589.01,876994.0
2024-11-19 11:45:00-05:00,589.0,589.12,588.46,588.829,917640.0
2024-11-19 12:00:00-05:00,588.83,588.87,588.45,588.73,565505.0
2024-11-19 12:15:00-05:00,588.745,589.07,588.03,588.98,683368.0
2024-11-19 12:30:00-05:00,588.97,589.5399,588.8601,589.13,698185.0
2024-11-19 12:45:00-05:00,589.125,589.32,588.83,589.17,830618.0
2024-11-19 13:00:00-05:00,589.18,589.5999,588.76,589.599,665949.0
2024-11-19 13:15:00-05:00,589.59,589.63,589.26,589.5507,1730182.0
2024-11-19 13:30:00-05:00,589.56,590.19,589.4,590.15,1011381.0
2024-11-19 13:45:00-05:00,590.15,591.045,590.14,590.9,1460457.0
2024-11-19 14:00:00-05:00,590.9,590.98,590.54,590.815,1066850.0
2024-11-19 14:15:00-05:00,590.8199,590.92,589.5,590.13,1912380.0
2024-11-19 14:30:00-05:00,590.14,590.36,589.09,589.44,1718000.0
2024-11-19 14:45:00-05:00,589.45,589.9399,589.09,589.63,1158531.0
2024-11-19 15:00:00-05:00,589.63,589.81,589.365,589.71,2106020.0
2024-11-19 15:15:00-05:00,589.73,589.95,589.5706,589.88,1329687.0
2024-11-19 15:30:00-05:00,589.88,590.095,589.68,589.9516,1520912.0
2024-11-19 15:45:00-05:00,589.94,590.6,589.79,590.29,4568669.0
2024-11-19 16:00:00-05:00,590.3,590.8,590.21,590.66,7882164.0
2024-11-19 16:15:00-05:00,590.64,590.65,590.35,590.46,367411.0
2024-11-19 16:30:00-05:00,590.43,590.45,590.31,590.37,25752.0
2024-11-19 16:45:00-05:00,590.39,590.39,590.2,590.24,266431.0
2024-11-19 17:00:00-05:00,590.15,590.2199,590.05,590.11,17780.0
2024-11-19 17:15:00-05:00,590.06,590.1092,590.01,590.04,11302.0
2024-11-19 17:30:00-05:00,590.09,590.14,590.0,590.0002,19061.0
2024-11-19 17:45:00-05:00,590.06,590.12,590.0,590.11,13215.0
2024-11-19 18:00:00-05:00,590.12,590.67,590.1,590.65,38856.0
2024-11-19 18:15:00-05:00,590.65,590.8,590.63,590.63,8366.0
2024-11-19 18:30:00-05:00,590.6,590.89,590.53,590.85,8855.0
2024-11-19 18:45:00-05:00,590.83,590.91,590.72,590.869,3382.0
2024-11-19 19:00:00-05:00,590.91,591.25,590.89,591.16,9036.0
2024-11-19 19:15:00-05:00,591.14,591.74,591.14,591.5996,17914.0
2024-11-19 19:30:00-05:00,591.61,591.64,591.45,591.64,4271.0
2024-11-19 19:45:00-05:00,591.64,591.68,591.35,591.39,20454.0
