Timestamp,Open,High,Low,Close,Volume
2025-10-09 04:00:00-04:00,673.12,673.28,672.9,672.93,11078.0
2025-10-09 04:15:00-04:00,672.9,673.1,672.86,673.02,4103.0
2025-10-09 04:30:00-04:00,672.96,672.96,672.59,672.64,11040.0
2025-10-09 04:45:00-04:00,672.69,672.91,672.64,672.7,14873.0
2025-10-09 05:00:00-04:00,672.74,673.11,672.61,673.11,6331.0
2025-10-09 05:15:00-04:00,673.04,673.09,672.97,673.09,3144.0
2025-10-09 05:30:00-04:00,673.08,673.34,673.05,673.29,4650.0
2025-10-09 05:45:00-04:00,673.14,673.15,673.1,673.1,2690.0
2025-10-09 06:00:00-04:00,673.09,673.23,672.94,673.23,4837.0
2025-10-09 06:15:00-04:00,673.2,673.2,673.01,673.01,451.0
2025-10-09 06:30:00-04:00,672.83,672.95,672.73,672.93,8006.0
2025-10-09 06:45:00-04:00,672.91,673.12,672.79,673.11,6886.0
2025-10-09 07:00:00-04:00,673.01,673.35,673.0,673.17,46996.0
2025-10-09 07:15:00-04:00,673.15,673.5,673.13,673.49,42536.0
2025-10-09 07:30:00-04:00,673.45,673.58,673.29,673.29,10883.0
2025-10-09 07:45:00-04:00,673.22,673.38,673.04,673.08,10479.0
2025-10-09 08:00:00-04:00,673.0197,673.68,672.7,673.08,97964.0
2025-10-09 08:15:00-04:00,673.05,673.32,673.04,673.32,24323.0
2025-10-09 08:30:00-04:00,673.32,673.33,672.95,673.31,28691.0
2025-10-09 08:45:00-04:00,673.34,673.49,673.1801,673.4694,26443.0
2025-10-09 09:00:00-04:00,673.47,673.47,673.15,673.2004,48797.0
2025-10-09 09:15:00-04:00,673.25,673.58,673.24,673.53,92988.0
2025-10-09 09:30:00-04:00,673.53,673.94,672.66,672.72,4552175.0
2025-10-09 09:45:00-04:00,672.73,673.078,671.57,671.915,3874848.0
2025-10-09 10:00:00-04:00,671.91,672.24,671.43,671.99,2737316.0
2025-10-09 10:15:00-04:00,671.995,672.0,671.12,671.225,3439583.0
2025-10-09 10:30:00-04:00,671.23,671.23,670.25,670.27,3150277.0
2025-10-09 10:45:00-04:00,670.26,671.53,669.97,671.355,2758491.0
2025-10-09 11:00:00-04:00,671.35,671.68,671.18,671.505,1815053.0
2025-10-09 11:15:00-04:00,671.51,671.851,670.67,670.75,1841122.0
2025-10-09 11:30:00-04:00,670.75,670.84,669.99,670.42,2076461.0
2025-10-09 11:45:00-04:00,670.43,671.51,670.38,671.308,1596632.0
2025-10-09 12:00:00-04:00,671.31,671.58,671.06,671.155,982822.0
2025-10-09 12:15:00-04:00,671.155,671.38,670.54,670.965,1267651.0
2025-10-09 12:30:00-04:00,670.97,671.08,670.18,670.64,1067088.0
2025-10-09 12:45:00-04:00,670.66,671.125,669.65,669.8,1585576.0
2025-10-09 13:00:00-04:00,669.8,670.38,669.45,669.8599,2200370.0
2025-10-09 13:15:00-04:00,669.852,670.105,669.34,669.4688,2044193.0
2025-10-09 13:30:00-04:00,669.46,670.345,669.21,670.01,1860443.0
2025-10-09 13:45:00-04:00,670.01,670.38,669.82,670.19,1018289.0
2025-10-09 14:00:00-04:00,670.185,670.2352,669.33,669.78,1269820.0
2025-10-09 14:15:00-04:00,669.75,670.33,669.69,669.82,1298207.0
2025-10-09 14:30:00-04:00,669.81,669.975,669.55,669.775,1514638.0
2025-10-09 14:45:00-04:00,669.775,670.08,669.5185,669.9,1198555.0
2025-10-09 15:00:00-04:00,669.92,670.485,669.825,670.22,1431478.0
2025-10-09 15:15:00-04:00,670.22,670.67,670.0407,670.51,2123959.0
2025-10-09 15:30:00-04:00,670.51,670.97,670.44,670.95,2393019.0
2025-10-09 15:45:00-04:00,670.95,671.26,670.58,671.17,7761540.0
2025-10-09 16:00:00-04:00,671.19,671.31,670.91,670.96,4672947.0
2025-10-09 16:15:00-04:00,670.98,671.16,670.7,670.77,335856.0
2025-10-09 16:30:00-04:00,670.79,670.9207,670.63,670.9207,220695.0
2025-10-09 16:45:00-04:00,670.94,671.02,670.76,671.02,24792.0
2025-10-09 17:00:00-04:00,671.02,671.0597,670.94,671.0,5179.0
2025-10-09 17:15:00-04:00,670.98,671.01,670.9554,671.0,64562.0
2025-10-09 17:30:00-04:00,671.01,671.11,670.9558,671.11,17399.0
2025-10-09 17:45:00-04:00,671.09,671.2,671.07,671.11,16980.0
2025-10-09 18:00:00-04:00,671.05,671.67,671.05,671.05,71483.0
2025-10-09 18:15:00-04:00,671.13,671.34,671.12,671.2199,5454.0
2025-10-09 18:30:00-04:00,671.23,671.68,671.23,671.68,24770.0
2025-10-09 18:45:00-04:00,671.61,671.64,671.46,671.59,10439.0
2025-10-09 19:00:00-04:00,671.59,671.69,671.45,671.48,6859.0
2025-10-09 19:15:00-04:00,671.5,671.66,671.48,671.65,12584.0
2025-10-09 19:30:00-04:00,671.59,671.7,671.52,671.6,6345.0
2025-10-09 19:45:00-04:00,671.69,671.96,671.67,671.96,11092.0
