Timestamp,Open,High,Low,Close,Volume
2024-02-07 04:00:00-05:00,493.98,494.02,493.89,493.89,2100.0
2024-02-07 04:15:00-05:00,493.99,494.17,493.99,494.01,2578.0
2024-02-07 04:30:00-05:00,494.09,494.19,494.02,494.02,2730.0
2024-02-07 04:45:00-05:00,494.15,494.15,494.04,494.12,1027.0
2024-02-07 05:00:00-05:00,494.07,494.18,494.07,494.1,5995.0
2024-02-07 05:15:00-05:00,494.11,494.18,494.03,494.1,3539.0
2024-02-07 05:30:00-05:00,494.07,494.07,493.78,493.78,1576.0
2024-02-07 05:45:00-05:00,493.75,493.81,493.5,493.71,35031.0
2024-02-07 06:00:00-05:00,493.73,493.81,493.73,493.8,3334.0
2024-02-07 06:15:00-05:00,493.75,494.02,493.75,494.02,11147.0
2024-02-07 06:30:00-05:00,493.98,494.09,493.95,494.01,24489.0
2024-02-07 06:45:00-05:00,493.99,493.99,493.85,493.85,3107.0
2024-02-07 07:00:00-05:00,494.0,494.0,493.73,493.88,10013.0
2024-02-07 07:15:00-05:00,493.86,494.06,493.72,494.06,26409.0
2024-02-07 07:30:00-05:00,494.06,494.64,494.06,494.64,20649.0
2024-02-07 07:45:00-05:00,494.69,494.94,494.68,494.86,35693.0
2024-02-07 08:00:00-05:00,493.82,495.39,493.7502,495.35,113884.0
2024-02-07 08:15:00-05:00,495.35,495.51,495.23,495.44,86665.0
2024-02-07 08:30:00-05:00,495.44,495.75,495.33,495.75,67085.0
2024-02-07 08:45:00-05:00,495.7,495.7004,495.46,495.53,55360.0
2024-02-07 09:00:00-05:00,495.56,496.05,495.55,496.02,136931.0
2024-02-07 09:15:00-05:00,495.9799,496.3,495.96,496.28,166561.0
2024-02-07 09:30:00-05:00,496.29,496.44,495.5,495.5596,3521712.0
2024-02-07 09:45:00-05:00,495.56,496.2,495.36,495.89,2234142.0
2024-02-07 10:00:00-05:00,495.87,496.9402,495.502,496.82,2694342.0
2024-02-07 10:15:00-05:00,496.8201,497.975,496.7,497.95,4245998.0
2024-02-07 10:30:00-05:00,497.96,498.04,497.2,497.51,5205647.0
2024-02-07 10:45:00-05:00,497.52,497.93,497.03,497.26,2151578.0
2024-02-07 11:00:00-05:00,497.25,497.63,496.83,497.5,2284716.0
2024-02-07 11:15:00-05:00,497.515,497.595,496.85,497.135,1543019.0
2024-02-07 11:30:00-05:00,497.14,497.37,496.87,497.36,1544289.0
2024-02-07 11:45:00-05:00,497.35,497.86,497.1,497.5891,1836401.0
2024-02-07 12:00:00-05:00,497.59,497.76,497.24,497.55,1286019.0
2024-02-07 12:15:00-05:00,497.54,497.855,497.205,497.3087,1070308.0
2024-02-07 12:30:00-05:00,497.32,497.335,496.79,497.2001,1554977.0
2024-02-07 12:45:00-05:00,497.22,497.6,497.0835,497.56,1815600.0
2024-02-07 13:00:00-05:00,497.56,498.13,497.08,497.77,2612385.0
2024-02-07 13:15:00-05:00,497.75,498.205,497.655,498.2,2047093.0
2024-02-07 13:30:00-05:00,498.21,498.43,497.66,497.83,1733992.0
2024-02-07 13:45:00-05:00,497.85,498.25,497.67,498.071,1009829.0
2024-02-07 14:00:00-05:00,498.08,498.27,497.9,498.08,1592703.0
2024-02-07 14:15:00-05:00,498.07,498.2,497.835,497.95,1531621.0
2024-02-07 14:30:00-05:00,497.96,498.1,497.79,498.03,1041182.0
2024-02-07 14:45:00-05:00,498.03,498.35,497.97,498.325,1326366.0
2024-02-07 15:00:00-05:00,498.33,498.53,498.17,498.21,2068484.0
2024-02-07 15:15:00-05:00,498.2,498.32,497.88,498.15,2653353.0
2024-02-07 15:30:00-05:00,498.15,498.27,497.72,498.0687,3128346.0
2024-02-07 15:45:00-05:00,498.06,498.15,497.61,498.05,7495016.0
2024-02-07 16:00:00-05:00,498.04,498.1,497.7699,497.96,5553650.0
2024-02-07 16:15:00-05:00,497.98,498.01,497.77,497.93,400924.0
2024-02-07 16:30:00-05:00,497.91,497.99,497.85,497.99,308985.0
2024-02-07 16:45:00-05:00,497.98,498.11,497.98,498.06,298647.0
2024-02-07 17:00:00-05:00,498.06,498.11,498.04,498.08,36614.0
2024-02-07 17:15:00-05:00,498.08,498.0984,498.04,498.0984,8540.0
2024-02-07 17:30:00-05:00,498.08,498.1,497.99,497.99,11057.0
2024-02-07 17:45:00-05:00,498.01,498.01,498.0,498.01,7715.0
2024-02-07 18:00:00-05:00,498.01,498.06,497.7,497.81,70002.0
2024-02-07 18:15:00-05:00,497.82,497.9,497.8,497.83,14376.0
2024-02-07 18:30:00-05:00,497.84,497.84,497.78,497.8,6990.0
2024-02-07 18:45:00-05:00,497.77,497.87,497.77,497.87,5400.0
2024-02-07 19:00:00-05:00,497.88,497.92,497.81,497.82,2236.0
2024-02-07 19:15:00-05:00,497.81,497.88,497.81,497.85,3580.0
2024-02-07 19:30:00-05:00,497.83,497.87,497.82,497.85,7559.0
2024-02-07 19:45:00-05:00,497.83,497.85,497.7001,497.76,28992.0
