Timestamp,Open,High,Low,Close,Volume
2025-07-02 04:00:00-04:00,618.49,618.79,618.37,618.59,15507.0
2025-07-02 04:15:00-04:00,618.55,618.68,618.15,618.37,23396.0
2025-07-02 04:30:00-04:00,618.22,618.37,618.02,618.17,13925.0
2025-07-02 04:45:00-04:00,618.35,618.41,618.26,618.26,4073.0
2025-07-02 05:00:00-04:00,618.26,618.34,618.07,618.21,9816.0
2025-07-02 05:15:00-04:00,618.23,618.44,618.18,618.37,9355.0
2025-07-02 05:30:00-04:00,618.4,618.45,618.14,618.37,6437.0
2025-07-02 05:45:00-04:00,618.39,618.45,618.34,618.43,6374.0
2025-07-02 06:00:00-04:00,618.4,618.4,618.29,618.29,1955.0
2025-07-02 06:15:00-04:00,618.41,618.44,618.24,618.24,4090.0
2025-07-02 06:30:00-04:00,618.22,618.39,618.08,618.08,12337.0
2025-07-02 06:45:00-04:00,618.23,618.3,617.99,618.25,23246.0
2025-07-02 07:00:00-04:00,618.25,618.46,618.14,618.3,22194.0
2025-07-02 07:15:00-04:00,618.32,618.49,618.32,618.42,7509.0
2025-07-02 07:30:00-04:00,618.47,618.58,618.18,618.38,21308.0
2025-07-02 07:45:00-04:00,618.34,618.41,617.4,617.78,68101.0
2025-07-02 08:00:00-04:00,617.7325,619.68,617.37,618.01,128091.0
2025-07-02 08:15:00-04:00,617.96,617.96,617.04,617.46,137934.0
2025-07-02 08:30:00-04:00,617.44,617.5,616.35,616.56,303143.0
2025-07-02 08:45:00-04:00,616.55,616.91,616.47,616.72,73662.0
2025-07-02 09:00:00-04:00,616.77,617.36,616.54,617.08,139453.0
2025-07-02 09:15:00-04:00,617.14,617.27,616.89,617.26,105288.0
2025-07-02 09:30:00-04:00,617.24,617.49,616.61,617.135,3192980.0
2025-07-02 09:45:00-04:00,617.135,617.64,617.095,617.3093,2293387.0
2025-07-02 10:00:00-04:00,617.31,618.0,617.28,617.9201,2536356.0
2025-07-02 10:15:00-04:00,617.92,618.72,617.87,618.6,2655255.0
2025-07-02 10:30:00-04:00,618.6,619.13,618.24,618.35,2558451.0
2025-07-02 10:45:00-04:00,618.34,619.165,618.2,618.74,2812381.0
2025-07-02 11:00:00-04:00,618.77,619.12,618.55,618.675,2017613.0
2025-07-02 11:15:00-04:00,618.66,619.09,618.66,618.79,1330073.0
2025-07-02 11:30:00-04:00,618.79,619.36,618.74,619.14,1599117.0
2025-07-02 11:45:00-04:00,619.133,619.455,619.04,619.2719,1618780.0
2025-07-02 12:00:00-04:00,619.27,619.31,618.86,619.04,1466400.0
2025-07-02 12:15:00-04:00,619.04,619.33,618.87,619.155,1211998.0
2025-07-02 12:30:00-04:00,619.16,619.6011,619.0,619.47,3074501.0
2025-07-02 12:45:00-04:00,619.47,619.595,619.3599,619.585,1194528.0
2025-07-02 13:00:00-04:00,619.58,619.63,619.28,619.41,1961046.0
2025-07-02 13:15:00-04:00,619.395,619.675,619.12,619.48,1410186.0
2025-07-02 13:30:00-04:00,619.47,619.65,619.29,619.352,1117687.0
2025-07-02 13:45:00-04:00,619.36,619.72,619.28,619.4199,2259806.0
2025-07-02 14:00:00-04:00,619.42,619.64,619.23,619.515,1792360.0
2025-07-02 14:15:00-04:00,619.52,619.6901,619.34,619.59,1476643.0
2025-07-02 14:30:00-04:00,619.58,619.94,619.575,619.9,2301718.0
2025-07-02 14:45:00-04:00,619.9099,619.94,619.67,619.855,1636334.0
2025-07-02 15:00:00-04:00,619.855,620.17,619.825,620.035,1897814.0
2025-07-02 15:15:00-04:00,620.04,620.0699,619.72,619.76,1866241.0
2025-07-02 15:30:00-04:00,619.75,619.988,619.61,619.8477,2986956.0
2025-07-02 15:45:00-04:00,619.85,620.49,619.71,620.38,7232799.0
2025-07-02 16:00:00-04:00,620.38,620.45,619.19,620.16,6023492.0
2025-07-02 16:15:00-04:00,620.14,620.16,619.97,620.11,305569.0
2025-07-02 16:30:00-04:00,620.1,620.53,620.07,620.49,151522.0
2025-07-02 16:45:00-04:00,620.49,620.76,620.45,620.54,133113.0
2025-07-02 17:00:00-04:00,620.59,620.71,620.51,620.6952,60804.0
2025-07-02 17:15:00-04:00,620.66,620.7,620.57,620.67,25789.0
2025-07-02 17:30:00-04:00,620.65,620.71,620.5354,620.69,25192.0
2025-07-02 17:45:00-04:00,620.62,620.6792,620.54,620.54,11653.0
2025-07-02 18:00:00-04:00,620.54,620.72,620.259,620.29,48945.0
2025-07-02 18:15:00-04:00,620.2492,620.36,620.2,620.27,14260.0
2025-07-02 18:30:00-04:00,620.27,620.4996,620.25,620.49,7235.0
2025-07-02 18:45:00-04:00,620.49,620.57,620.49,620.51,6448.0
2025-07-02 19:00:00-04:00,620.58,620.59,620.49,620.579,2382.0
2025-07-02 19:15:00-04:00,620.6,620.6,620.56,620.56,976.0
2025-07-02 19:30:00-04:00,620.59,620.611,620.55,620.59,3866.0
2025-07-02 19:45:00-04:00,620.61,620.669,620.55,620.6492,19134.0
2025-07-02 20:00:00-04:00,620.62,620.62,620.62,620.62,250.0
