Timestamp,Open,High,Low,Close,Volume
2024-06-24 04:00:00-04:00,545.12,545.62,544.4,545.53,15904.0
2024-06-24 04:15:00-04:00,545.59,545.73,545.47,545.73,3479.0
2024-06-24 04:30:00-04:00,545.6,545.6,545.52,545.58,3015.0
2024-06-24 04:45:00-04:00,545.57,545.57,545.37,545.38,1780.0
2024-06-24 05:00:00-04:00,545.49,545.49,545.31,545.31,1391.0
2024-06-24 05:15:00-04:00,545.21,545.36,545.18,545.25,4127.0
2024-06-24 05:30:00-04:00,545.1,545.11,544.91,544.97,2237.0
2024-06-24 05:45:00-04:00,544.82,544.87,544.63,544.87,5317.0
2024-06-24 06:00:00-04:00,544.95,544.99,544.83,544.83,1650.0
2024-06-24 06:15:00-04:00,544.83,545.08,544.83,545.08,1027.0
2024-06-24 06:30:00-04:00,545.01,545.18,544.95,545.18,5653.0
2024-06-24 06:45:00-04:00,545.22,545.32,545.03,545.26,6490.0
2024-06-24 07:00:00-04:00,545.25,545.4,545.2,545.301,7878.0
2024-06-24 07:15:00-04:00,545.28,545.29,544.91,545.01,23534.0
2024-06-24 07:30:00-04:00,545.01,545.2,544.9,545.2,11143.0
2024-06-24 07:45:00-04:00,545.14,545.25,544.85,544.91,35184.0
2024-06-24 08:00:00-04:00,545.27,545.4,543.8,544.72,44906.0
2024-06-24 08:15:00-04:00,544.63,545.15,544.53,545.04,15507.0
2024-06-24 08:30:00-04:00,545.04,545.1,544.33,544.47,41482.0
2024-06-24 08:45:00-04:00,544.5,544.64,544.35,544.39,32561.0
2024-06-24 09:00:00-04:00,544.39,544.46,543.97,544.0,78933.0
2024-06-24 09:15:00-04:00,544.0,544.45,543.97,544.34,71534.0
2024-06-24 09:30:00-04:00,544.33,544.51,543.76,543.905,2024729.0
2024-06-24 09:45:00-04:00,543.89,545.802,543.78,545.655,1705210.0
2024-06-24 10:00:00-04:00,545.65,546.95,545.575,546.5115,1899496.0
2024-06-24 10:15:00-04:00,546.53,546.61,545.25,545.44,1367208.0
2024-06-24 10:30:00-04:00,545.43,546.355,545.33,545.42,1330071.0
2024-06-24 10:45:00-04:00,545.39,546.06,544.66,545.98,1480483.0
2024-06-24 11:00:00-04:00,545.97,546.2004,545.661,546.08,1003338.0
2024-06-24 11:15:00-04:00,546.1,546.34,545.54,546.14,1136633.0
2024-06-24 11:30:00-04:00,546.145,546.28,545.84,545.98,532551.0
2024-06-24 11:45:00-04:00,545.995,546.19,545.69,546.17,548657.0
2024-06-24 12:00:00-04:00,546.15,546.226,545.57,545.645,594841.0
2024-06-24 12:15:00-04:00,545.6599,546.1295,545.6599,545.965,465865.0
2024-06-24 12:30:00-04:00,545.965,546.18,545.5441,545.7,874500.0
2024-06-24 12:45:00-04:00,545.68,545.84,544.85,545.0999,1923091.0
2024-06-24 13:00:00-04:00,545.1,545.3,544.0,544.19,1454997.0
2024-06-24 13:15:00-04:00,544.13,544.6,544.02,544.25,778574.0
2024-06-24 13:30:00-04:00,544.27,544.54,543.61,544.155,899903.0
2024-06-24 13:45:00-04:00,544.15,544.42,543.8,543.975,527113.0
2024-06-24 14:00:00-04:00,543.98,544.0601,543.55,543.63,706344.0
2024-06-24 14:15:00-04:00,543.62,543.97,543.425,543.77,1336441.0
2024-06-24 14:30:00-04:00,543.77,544.165,543.48,544.02,1137724.0
2024-06-24 14:45:00-04:00,544.01,544.6172,543.98,544.225,1038551.0
2024-06-24 15:00:00-04:00,544.22,544.66,544.11,544.345,922795.0
2024-06-24 15:15:00-04:00,544.35,544.41,543.98,544.23,1367040.0
2024-06-24 15:30:00-04:00,544.24,544.42,543.9,544.075,2191216.0
2024-06-24 15:45:00-04:00,544.09,544.1714,542.63,542.65,7878456.0
2024-06-24 16:00:00-04:00,542.74,542.91,542.21,542.81,3771473.0
2024-06-24 16:15:00-04:00,542.8,542.88,542.42,542.48,646271.0
2024-06-24 16:30:00-04:00,542.5,542.7,542.39,542.7,89505.0
2024-06-24 16:45:00-04:00,542.69,542.79,542.63,542.79,303129.0
2024-06-24 17:00:00-04:00,542.7989,542.95,542.75,542.94,43084.0
2024-06-24 17:15:00-04:00,542.86,542.94,542.81,542.85,43771.0
2024-06-24 17:30:00-04:00,542.86,542.9,542.82,542.88,12527.0
2024-06-24 17:45:00-04:00,542.82,542.92,542.82,542.88,10710.0
2024-06-24 18:00:00-04:00,542.84,543.02,542.64,542.81,407663.0
2024-06-24 18:15:00-04:00,542.89,542.94,542.89,542.93,12624.0
2024-06-24 18:30:00-04:00,542.95,542.98,542.94,542.94,1754.0
2024-06-24 18:45:00-04:00,542.91,542.96,542.91,542.96,2668.0
2024-06-24 19:00:00-04:00,542.9,542.95,542.89,542.95,1384.0
2024-06-24 19:15:00-04:00,542.97,543.05,542.96,543.05,3799.0
2024-06-24 19:30:00-04:00,543.11,543.11,542.99,542.99,975.0
2024-06-24 19:45:00-04:00,542.98,543.08,542.98,543.08,6973.0
