Timestamp,Open,High,Low,Close,Volume
2025-06-05 04:00:00-04:00,596.5,597.52,596.5,597.4,10212.0
2025-06-05 04:15:00-04:00,597.31,597.63,597.18,597.63,15647.0
2025-06-05 04:30:00-04:00,597.53,597.7,597.37,597.37,4120.0
2025-06-05 04:45:00-04:00,597.32,597.32,596.57,596.87,30638.0
2025-06-05 05:00:00-04:00,596.83,596.87,596.64,596.66,11733.0
2025-06-05 05:15:00-04:00,596.55,596.75,596.37,596.65,8199.0
2025-06-05 05:30:00-04:00,596.57,596.73,596.55,596.73,2360.0
2025-06-05 05:45:00-04:00,596.74,596.75,596.33,596.45,6366.0
2025-06-05 06:00:00-04:00,596.59,597.0,596.59,596.95,4145.0
2025-06-05 06:15:00-04:00,596.96,597.02,596.82,596.82,4843.0
2025-06-05 06:30:00-04:00,596.86,597.07,596.08,596.19,17352.0
2025-06-05 06:45:00-04:00,596.13,596.42,596.13,596.42,6994.0
2025-06-05 07:00:00-04:00,596.4,596.57,595.93,595.93,25037.0
2025-06-05 07:15:00-04:00,595.94,596.22,595.92,595.97,15483.0
2025-06-05 07:30:00-04:00,596.01,596.43,596.0,596.06,15570.0
2025-06-05 07:45:00-04:00,596.1,596.59,596.1,596.41,20273.0
2025-06-05 08:00:00-04:00,595.8,597.49,595.484,596.65,106436.0
2025-06-05 08:15:00-04:00,596.67,596.6879,596.3507,596.4,35238.0
2025-06-05 08:30:00-04:00,596.35,596.629,595.3,596.34,193635.0
2025-06-05 08:45:00-04:00,596.35,599.73,596.17,597.33,1204738.0
2025-06-05 09:00:00-04:00,597.27,597.9,597.24,597.61,144008.0
2025-06-05 09:15:00-04:00,597.6,597.72,597.1,597.63,182611.0
2025-06-05 09:30:00-04:00,597.63,597.905,595.25,595.87,4099098.0
2025-06-05 09:45:00-04:00,595.85,595.9,593.91,594.2897,3556460.0
2025-06-05 10:00:00-04:00,594.29,595.285,594.17,594.6888,2520170.0
2025-06-05 10:15:00-04:00,594.69,596.21,594.39,596.165,2064059.0
2025-06-05 10:30:00-04:00,596.16,597.52,594.0,596.57,5655676.0
2025-06-05 10:45:00-04:00,596.56,597.58,595.94,597.295,4099278.0
2025-06-05 11:00:00-04:00,597.29,597.66,597.06,597.545,2351381.0
2025-06-05 11:15:00-04:00,597.55,598.735,597.49,598.6601,2532629.0
2025-06-05 11:30:00-04:00,598.65,598.781,598.31,598.61,1711470.0
2025-06-05 11:45:00-04:00,598.61,599.0,598.17,598.7799,1508558.0
2025-06-05 12:00:00-04:00,598.76,598.95,597.98,598.03,1490363.0
2025-06-05 12:15:00-04:00,598.02,598.14,597.03,597.89,2088018.0
2025-06-05 12:30:00-04:00,597.9,598.02,596.895,596.9,1352961.0
2025-06-05 12:45:00-04:00,596.9048,596.9048,594.26,594.76,4728418.0
2025-06-05 13:00:00-04:00,594.75,596.12,594.305,596.12,2485232.0
2025-06-05 13:15:00-04:00,596.11,596.68,596.1,596.47,1409052.0
2025-06-05 13:30:00-04:00,596.45,596.9797,596.44,596.87,1244264.0
2025-06-05 13:45:00-04:00,596.88,596.95,595.68,595.82,1769850.0
2025-06-05 14:00:00-04:00,595.84,596.02,594.52,594.8,2782978.0
2025-06-05 14:15:00-04:00,594.8,595.47,593.06,595.3388,3235489.0
2025-06-05 14:30:00-04:00,595.34,596.12,595.09,595.63,2383006.0
2025-06-05 14:45:00-04:00,595.62,595.98,595.14,595.24,1239095.0
2025-06-05 15:00:00-04:00,595.24,595.51,593.64,593.8,3482697.0
2025-06-05 15:15:00-04:00,593.82,594.2,591.05,592.46,7468885.0
2025-06-05 15:30:00-04:00,592.47,594.73,592.4,593.7901,5315047.0
2025-06-05 15:45:00-04:00,593.79,594.77,592.2,593.0,9462182.0
2025-06-05 16:00:00-04:00,592.97,593.7,592.9325,593.21,5291539.0
2025-06-05 16:15:00-04:00,593.24,593.32,592.27,593.06,598583.0
2025-06-05 16:30:00-04:00,593.0,593.11,592.24,592.5,296002.0
2025-06-05 16:45:00-04:00,592.52,592.9,592.11,592.17,85483.0
2025-06-05 17:00:00-04:00,592.19,592.4,591.9,591.9601,68573.0
2025-06-05 17:15:00-04:00,592.0,592.05,591.8,592.0,74418.0
2025-06-05 17:30:00-04:00,591.99,592.08,591.7657,591.94,47594.0
2025-06-05 17:45:00-04:00,591.9,591.95,591.5,591.5,48839.0
2025-06-05 18:00:00-04:00,591.42,592.12,591.33,592.1,48664.0
2025-06-05 18:15:00-04:00,592.11,592.4,592.08,592.4,28612.0
2025-06-05 18:30:00-04:00,592.409,592.5,592.14,592.3,38575.0
2025-06-05 18:45:00-04:00,592.29,592.96,592.29,592.8801,16546.0
2025-06-05 19:00:00-04:00,592.94,593.08,592.87,593.01,19385.0
2025-06-05 19:15:00-04:00,593.0,593.0,592.53,592.77,16178.0
2025-06-05 19:30:00-04:00,592.78,593.0785,592.56,592.9,17326.0
2025-06-05 19:45:00-04:00,592.931,593.3199,592.83,592.83,19833.0
