Timestamp,Open,High,Low,Close,Volume
2025-07-01 04:00:00-04:00,617.03,617.23,616.67,616.86,92482.0
2025-07-01 04:15:00-04:00,616.97,617.24,616.95,617.18,5819.0
2025-07-01 04:30:00-04:00,617.31,617.46,616.86,616.88,14328.0
2025-07-01 04:45:00-04:00,617.03,617.23,617.0,617.12,12527.0
2025-07-01 05:00:00-04:00,617.2,617.21,616.69,616.69,13112.0
2025-07-01 05:15:00-04:00,616.74,616.99,616.68,616.86,12184.0
2025-07-01 05:30:00-04:00,616.79,616.87,616.64,616.74,7207.0
2025-07-01 05:45:00-04:00,616.73,616.95,616.41,616.95,18358.0
2025-07-01 06:00:00-04:00,617.0,617.08,616.92,617.0,5812.0
2025-07-01 06:15:00-04:00,617.03,617.03,616.82,616.82,4014.0
2025-07-01 06:30:00-04:00,616.75,616.79,616.7,616.7,3784.0
2025-07-01 06:45:00-04:00,616.76,616.97,616.67,616.97,6057.0
2025-07-01 07:00:00-04:00,616.96,617.14,616.91,616.99,36286.0
2025-07-01 07:15:00-04:00,617.01,617.11,616.8,616.97,18403.0
2025-07-01 07:30:00-04:00,617.09,617.13,616.93,616.99,23317.0
2025-07-01 07:45:00-04:00,616.96,617.02,616.56,616.91,41222.0
2025-07-01 08:00:00-04:00,616.94,617.51,616.26,616.27,156676.0
2025-07-01 08:15:00-04:00,616.27,616.319,615.52,615.87,125606.0
2025-07-01 08:30:00-04:00,615.87,616.45,615.81,616.0,99815.0
2025-07-01 08:45:00-04:00,616.07,616.38,616.03,616.22,83821.0
2025-07-01 09:00:00-04:00,616.22,616.64,616.1905,616.56,120986.0
2025-07-01 09:15:00-04:00,616.51,616.58,616.05,616.36,104523.0
2025-07-01 09:30:00-04:00,616.36,616.91,616.255,616.62,3052428.0
2025-07-01 09:45:00-04:00,616.64,617.74,616.6,617.27,2770454.0
2025-07-01 10:00:00-04:00,617.23,617.8,616.8599,617.69,2783920.0
2025-07-01 10:15:00-04:00,617.68,618.065,616.75,617.12,2676354.0
2025-07-01 10:30:00-04:00,617.1,617.61,616.51,616.64,3057285.0
2025-07-01 10:45:00-04:00,616.64,616.74,616.13,616.5011,2346401.0
2025-07-01 11:00:00-04:00,616.51,617.245,615.52,615.7319,3514549.0
2025-07-01 11:15:00-04:00,615.73,617.4901,615.57,617.28,2673499.0
2025-07-01 11:30:00-04:00,617.27,617.49,616.08,616.31,1975223.0
2025-07-01 11:45:00-04:00,616.3,617.005,616.21,616.94,1758447.0
2025-07-01 12:00:00-04:00,616.96,618.09,616.71,617.975,2207552.0
2025-07-01 12:15:00-04:00,617.98,618.1,617.21,617.32,1781786.0
2025-07-01 12:30:00-04:00,617.32,617.79,617.105,617.5,1155456.0
2025-07-01 12:45:00-04:00,617.5,618.135,617.05,617.09,1800849.0
2025-07-01 13:00:00-04:00,617.09,618.04,617.0,617.84,1520526.0
2025-07-01 13:15:00-04:00,617.835,618.2599,617.67,618.075,1655181.0
2025-07-01 13:30:00-04:00,618.08,618.28,617.76,618.275,954716.0
2025-07-01 13:45:00-04:00,618.27,618.83,618.09,618.568052,2020368.0
2025-07-01 14:00:00-04:00,618.57,618.6993,618.1907,618.33,1783823.0
2025-07-01 14:15:00-04:00,618.315,618.47,617.9193,618.01,1608859.0
2025-07-01 14:30:00-04:00,618.01,618.51,617.94,618.315,1761010.0
2025-07-01 14:45:00-04:00,618.315,618.48,617.91,617.96,1501464.0
2025-07-01 15:00:00-04:00,617.95,617.96,616.7,617.49,4190242.0
2025-07-01 15:15:00-04:00,617.49,618.37,617.49,618.365,2391144.0
2025-07-01 15:30:00-04:00,618.37,618.42,617.58,618.0999,2621869.0
2025-07-01 15:45:00-04:00,618.11,618.72,617.43,617.56,7736254.0
2025-07-01 16:00:00-04:00,617.59,617.65,617.07,617.15,3933732.0
2025-07-01 16:15:00-04:00,617.18,617.37,616.859,617.37,144594.0
2025-07-01 16:30:00-04:00,617.37,617.55,617.36,617.46,116066.0
2025-07-01 16:45:00-04:00,617.42,617.6,617.32,617.45,158849.0
2025-07-01 17:00:00-04:00,617.45,617.6396,617.35,617.35,6304.0
2025-07-01 17:15:00-04:00,617.36,617.4,617.35,617.36,7019.0
2025-07-01 17:30:00-04:00,617.35,617.35,617.21,617.29,8551.0
2025-07-01 17:45:00-04:00,617.26,617.39,617.26,617.39,7613.0
2025-07-01 18:00:00-04:00,617.39,617.7,617.3,617.6,47758.0
2025-07-01 18:15:00-04:00,617.67,617.8,617.57,617.65,26067.0
2025-07-01 18:30:00-04:00,617.5413,618.0,617.5413,618.0,12874.0
2025-07-01 18:45:00-04:00,617.9799,618.06,617.9799,618.0,14548.0
2025-07-01 19:00:00-04:00,618.04,618.15,617.91,617.93,23890.0
2025-07-01 19:15:00-04:00,617.8601,617.92,617.8,617.85,21841.0
2025-07-01 19:30:00-04:00,617.8897,617.96,617.8401,617.87,5727.0
2025-07-01 19:45:00-04:00,617.89,617.93,617.7684,617.929,22512.0
