Timestamp,Open,High,Low,Close,Volume
2024-06-26 04:00:00-04:00,546.19,546.45,546.19,546.3,21114.0
2024-06-26 04:15:00-04:00,546.24,546.26,546.1,546.19,1108.0
2024-06-26 04:30:00-04:00,546.22,546.46,546.18,546.46,2496.0
2024-06-26 04:45:00-04:00,546.47,546.55,546.25,546.25,2027.0
2024-06-26 05:00:00-04:00,546.06,546.17,546.01,546.03,2789.0
2024-06-26 05:15:00-04:00,546.07,546.16,546.03,546.11,2358.0
2024-06-26 05:30:00-04:00,546.08,546.08,545.98,545.98,701.0
2024-06-26 05:45:00-04:00,545.68,545.83,545.68,545.68,2495.0
2024-06-26 06:00:00-04:00,545.55,545.61,545.51,545.54,7407.0
2024-06-26 06:15:00-04:00,545.37,545.4,545.19,545.2,4443.0
2024-06-26 06:30:00-04:00,545.2,545.36,545.18,545.36,2472.0
2024-06-26 06:45:00-04:00,545.33,545.4,545.13,545.2,4378.0
2024-06-26 07:00:00-04:00,545.08,545.17,544.83,545.1,14552.0
2024-06-26 07:15:00-04:00,545.1,545.12,544.71,544.82,12131.0
2024-06-26 07:30:00-04:00,544.83,544.83,544.64,544.71,16191.0
2024-06-26 07:45:00-04:00,544.7,544.99,544.7,544.98,11706.0
2024-06-26 08:00:00-04:00,545.05,546.01,544.6,544.6,43820.0
2024-06-26 08:15:00-04:00,544.6194,544.71,544.34,544.3804,27525.0
2024-06-26 08:30:00-04:00,544.37,544.45,543.85,544.16,120637.0
2024-06-26 08:45:00-04:00,544.12,544.18,543.73,543.8,59203.0
2024-06-26 09:00:00-04:00,543.74,543.79,543.28,543.56,90972.0
2024-06-26 09:15:00-04:00,543.59,543.69,543.22,543.67,98321.0
2024-06-26 09:30:00-04:00,543.69,543.93,543.17,543.64,1834058.0
2024-06-26 09:45:00-04:00,543.64,544.39,543.58,544.115,1140487.0
2024-06-26 10:00:00-04:00,544.11,544.615,543.825,544.5001,1061460.0
2024-06-26 10:15:00-04:00,544.51,544.8,543.62,543.805,1105262.0
2024-06-26 10:30:00-04:00,543.8,544.21,543.75,544.0801,1398088.0
2024-06-26 10:45:00-04:00,544.08,544.56,544.05,544.21,892625.0
2024-06-26 11:00:00-04:00,544.2,544.4,543.03,543.32,1016504.0
2024-06-26 11:15:00-04:00,543.335,544.3,543.265,543.96,738036.0
2024-06-26 11:30:00-04:00,543.95,544.28,543.655,544.2606,541757.0
2024-06-26 11:45:00-04:00,544.2603,545.45,544.2402,545.32,1168124.0
2024-06-26 12:00:00-04:00,545.32,545.32,544.95,545.1,1281790.0
2024-06-26 12:15:00-04:00,545.11,545.42,544.89,545.19,702155.0
2024-06-26 12:30:00-04:00,545.18,545.34,544.54,544.63,784998.0
2024-06-26 12:45:00-04:00,544.65,544.81,544.26,544.76,2178214.0
2024-06-26 13:00:00-04:00,544.75,545.02,544.33,544.94,471218.0
2024-06-26 13:15:00-04:00,544.9399,544.9399,544.01,544.51,979966.0
2024-06-26 13:30:00-04:00,544.53,544.62,544.27,544.58,392484.0
2024-06-26 13:45:00-04:00,544.585,544.94,544.36,544.865,402872.0
2024-06-26 14:00:00-04:00,544.87,544.87,544.48,544.66,965934.0
2024-06-26 14:15:00-04:00,544.66,544.91,544.55,544.735,556887.0
2024-06-26 14:30:00-04:00,544.74,544.845,544.3,544.655,571441.0
2024-06-26 14:45:00-04:00,544.6524,545.115,544.53,544.545,713558.0
2024-06-26 15:00:00-04:00,544.55,544.6571,544.13,544.27,644135.0
2024-06-26 15:15:00-04:00,544.27,544.69,544.22,544.6398,587338.0
2024-06-26 15:30:00-04:00,544.63,544.97,544.45,544.9348,1170302.0
2024-06-26 15:45:00-04:00,544.93,546.24,544.6,545.52,6426871.0
2024-06-26 16:00:00-04:00,545.5,545.649,544.33,544.77,5954426.0
2024-06-26 16:15:00-04:00,544.76,545.08,544.76,544.85,450451.0
2024-06-26 16:30:00-04:00,544.85,544.89,544.58,544.6997,256111.0
2024-06-26 16:45:00-04:00,544.69,544.83,544.6,544.82,126819.0
2024-06-26 17:00:00-04:00,544.75,544.85,544.68,544.71,38270.0
2024-06-26 17:15:00-04:00,544.7,544.7984,544.6,544.6,2939.0
2024-06-26 17:30:00-04:00,544.71,544.87,544.6484,544.66,3269.0
2024-06-26 17:45:00-04:00,544.62,544.62,544.6,544.6,1008.0
2024-06-26 18:00:00-04:00,544.76,544.96,544.76,544.85,19529.0
2024-06-26 18:15:00-04:00,544.79,544.82,544.61,544.66,10285.0
2024-06-26 18:30:00-04:00,544.55,544.55,544.32,544.37,8015.0
2024-06-26 18:45:00-04:00,544.3,544.42,544.3,544.42,5109.0
2024-06-26 19:00:00-04:00,544.36,544.4,544.11,544.17,7362.0
2024-06-26 19:15:00-04:00,544.05,544.07,543.86,543.94,6040.0
2024-06-26 19:30:00-04:00,543.93,543.93,543.79,543.91,22031.0
2024-06-26 19:45:00-04:00,543.9,544.01,543.9,543.98,11792.0
