Timestamp,Open,High,Low,Close,Volume
2025-09-11 04:00:00-04:00,653.22,653.46,653.2,653.45,10860.0
2025-09-11 04:15:00-04:00,653.39,653.39,653.23,653.23,1886.0
2025-09-11 04:30:00-04:00,653.22,653.24,653.1,653.24,2162.0
2025-09-11 04:45:00-04:00,653.17,653.17,653.15,653.17,1714.0
2025-09-11 05:00:00-04:00,653.21,653.23,653.21,653.22,1238.0
2025-09-11 05:15:00-04:00,653.23,653.28,653.23,653.28,2167.0
2025-09-11 05:30:00-04:00,653.28,653.28,653.12,653.15,2950.0
2025-09-11 05:45:00-04:00,653.12,653.22,653.07,653.21,2888.0
2025-09-11 06:00:00-04:00,653.22,653.54,653.22,653.52,2745.0
2025-09-11 06:15:00-04:00,653.57,653.63,653.52,653.55,15393.0
2025-09-11 06:30:00-04:00,653.61,653.7,653.53,653.53,3904.0
2025-09-11 06:45:00-04:00,653.57,653.71,653.57,653.65,1594.0
2025-09-11 07:00:00-04:00,653.68,653.74,653.64,653.68,9313.0
2025-09-11 07:15:00-04:00,653.69,653.69,653.6,653.64,8785.0
2025-09-11 07:30:00-04:00,653.63,653.8,653.63,653.78,15893.0
2025-09-11 07:45:00-04:00,653.705,653.9,653.66,653.72,36625.0
2025-09-11 08:00:00-04:00,653.67,653.86,652.43,653.64,65817.0
2025-09-11 08:15:00-04:00,653.7,654.09,653.52,653.84,207594.0
2025-09-11 08:30:00-04:00,653.73,654.58,652.0,653.3,719531.0
2025-09-11 08:45:00-04:00,653.3,654.22,653.22,654.21,185231.0
2025-09-11 09:00:00-04:00,654.19,654.25,653.7,653.84,119961.0
2025-09-11 09:15:00-04:00,653.8501,654.22,653.64,654.15,90698.0
2025-09-11 09:30:00-04:00,654.18,654.62,653.7,653.87,4383946.0
2025-09-11 09:45:00-04:00,653.87,655.63,653.59,655.57,4296032.0
2025-09-11 10:00:00-04:00,655.57,656.25,655.38,655.67,3349446.0
2025-09-11 10:15:00-04:00,655.67,656.08,655.555,655.96,1855208.0
2025-09-11 10:30:00-04:00,655.955,656.98,655.855,656.935,3189779.0
2025-09-11 10:45:00-04:00,656.93,657.0,656.19,656.65,2510935.0
2025-09-11 11:00:00-04:00,656.65,656.905,656.54,656.83,1599677.0
2025-09-11 11:15:00-04:00,656.83,657.59,656.76,657.42,2666877.0
2025-09-11 11:30:00-04:00,657.42,657.8,657.02,657.0419,1891494.0
2025-09-11 11:45:00-04:00,657.05,657.345,656.64,657.21,1563807.0
2025-09-11 12:00:00-04:00,657.21,657.64,657.11,657.485,2715152.0
2025-09-11 12:15:00-04:00,657.485,657.72,657.325,657.35,1244330.0
2025-09-11 12:30:00-04:00,657.36,657.5358,657.07,657.23,1076401.0
2025-09-11 12:45:00-04:00,657.23,657.33,656.855,657.16,1059653.0
2025-09-11 13:00:00-04:00,657.15,657.47,656.88,657.365,1184941.0
2025-09-11 13:15:00-04:00,657.37,657.555,657.06,657.12,1096889.0
2025-09-11 13:30:00-04:00,657.115,657.54,657.115,657.49,957935.0
2025-09-11 13:45:00-04:00,657.5,657.57,657.01,657.55,1614270.0
2025-09-11 14:00:00-04:00,657.555,657.66,657.27,657.41,2333623.0
2025-09-11 14:15:00-04:00,657.415,657.515,657.17,657.33,1781610.0
2025-09-11 14:30:00-04:00,657.33,657.54,657.16,657.505,1130443.0
2025-09-11 14:45:00-04:00,657.505,657.735,657.44,657.535,1959520.0
2025-09-11 15:00:00-04:00,657.53,657.71,657.4,657.555,1756861.0
2025-09-11 15:15:00-04:00,657.55,657.83,657.5,657.76,2345078.0
2025-09-11 15:30:00-04:00,657.75,658.16,657.735,657.84,2842099.0
2025-09-11 15:45:00-04:00,657.845,658.33,657.465,657.61,8986683.0
2025-09-11 16:00:00-04:00,657.58,657.79,657.42,657.53,4620396.0
2025-09-11 16:15:00-04:00,657.53,657.65,657.53,657.58,549721.0
2025-09-11 16:30:00-04:00,657.57,657.65,657.5,657.53,212743.0
2025-09-11 16:45:00-04:00,657.55,657.62,657.49,657.55,32864.0
2025-09-11 17:00:00-04:00,657.55,657.59,657.47,657.59,10228.0
2025-09-11 17:15:00-04:00,657.55,657.62,657.53,657.57,12479.0
2025-09-11 17:30:00-04:00,657.63,657.95,657.6,657.7,24775.0
2025-09-11 17:45:00-04:00,657.68,657.95,657.68,657.94,29110.0
2025-09-11 18:00:00-04:00,657.88,657.9394,657.55,657.63,47051.0
2025-09-11 18:15:00-04:00,657.63,657.69,657.41,657.61,23047.0
2025-09-11 18:30:00-04:00,657.58,657.59,657.4,657.47,8019.0
2025-09-11 18:45:00-04:00,657.46,657.58,657.46,657.58,10052.0
2025-09-11 19:00:00-04:00,657.53,657.7,657.42,657.68,3182.0
2025-09-11 19:15:00-04:00,657.6727,657.8,657.65,657.68,3026.0
2025-09-11 19:30:00-04:00,657.7,657.78,657.7,657.7099,3413.0
2025-09-11 19:45:00-04:00,657.68,657.75,657.63,657.67,16745.0
