Timestamp,Open,High,Low,Close,Volume
2025-12-18 04:00:00-05:00,673.05,673.66,673.05,673.48,13608.0
2025-12-18 04:15:00-05:00,673.49,673.62,673.23,673.62,5407.0
2025-12-18 04:30:00-05:00,673.65,674.17,673.65,674.11,50357.0
2025-12-18 04:45:00-05:00,674.16,674.35,674.14,674.33,11097.0
2025-12-18 05:00:00-05:00,674.38,674.41,674.06,674.06,24551.0
2025-12-18 05:15:00-05:00,674.1,674.24,673.95,674.15,12124.0
2025-12-18 05:30:00-05:00,674.17,674.5,674.07,674.19,18241.0
2025-12-18 05:45:00-05:00,674.27,674.32,674.01,674.19,10869.0
2025-12-18 06:00:00-05:00,674.24,674.55,674.09,674.55,15390.0
2025-12-18 06:15:00-05:00,674.58,674.66,674.22,674.52,20920.0
2025-12-18 06:30:00-05:00,674.5,674.75,674.4,674.45,71575.0
2025-12-18 06:45:00-05:00,674.46,674.86,674.43,674.79,32171.0
2025-12-18 07:00:00-05:00,674.71,674.89,674.51,674.56,79798.0
2025-12-18 07:15:00-05:00,674.6,674.67,674.33,674.38,50532.0
2025-12-18 07:30:00-05:00,674.33,674.55,674.12,674.27,109654.0
2025-12-18 07:45:00-05:00,674.26,674.36,674.04,674.17,50813.0
2025-12-18 08:00:00-05:00,674.66,674.85,671.89,674.4,180093.0
2025-12-18 08:15:00-05:00,674.41,674.66,674.4,674.56,185421.0
2025-12-18 08:30:00-05:00,674.67,677.49,674.56,677.1,792047.0
2025-12-18 08:45:00-05:00,677.13,677.38,676.4,676.55,323015.0
2025-12-18 09:00:00-05:00,676.51,677.4494,676.48,677.12,242610.0
2025-12-18 09:15:00-05:00,677.18,677.67,677.01,677.62,154163.0
2025-12-18 09:30:00-05:00,677.6,678.59,676.08,676.28,6992557.0
2025-12-18 09:45:00-05:00,676.28,678.31,675.69,678.06,4663937.0
2025-12-18 10:00:00-05:00,678.06,678.4401,676.2799,676.74,3546497.0
2025-12-18 10:15:00-05:00,676.74,679.11,676.14,679.01,4186810.0
2025-12-18 10:30:00-05:00,679.01,680.6,678.68,680.46,4356261.0
2025-12-18 10:45:00-05:00,680.46,680.52,679.665,680.03,2985504.0
2025-12-18 11:00:00-05:00,680.03,680.74,679.83,679.935,2327908.0
2025-12-18 11:15:00-05:00,679.935,680.39,679.52,679.745,2069777.0
2025-12-18 11:30:00-05:00,679.74,680.71,679.74,680.27,2606432.0
2025-12-18 11:45:00-05:00,680.26,680.375,679.325,679.56,2118898.0
2025-12-18 12:00:00-05:00,679.55,679.5707,675.99,676.44,5529265.0
2025-12-18 12:15:00-05:00,676.42,676.55,674.9,675.78,5427503.0
2025-12-18 12:30:00-05:00,675.79,678.26,675.48,678.26,3455385.0
2025-12-18 12:45:00-05:00,678.26,678.69,677.3201,678.37,3074669.0
2025-12-18 13:00:00-05:00,678.36,678.87,677.58,678.33,2209693.0
2025-12-18 13:15:00-05:00,678.31,679.09,678.3,678.825,1965780.0
2025-12-18 13:30:00-05:00,678.83,679.7,678.83,678.89,1691587.0
2025-12-18 13:45:00-05:00,678.88,678.94,678.04,678.275,2229880.0
2025-12-18 14:00:00-05:00,678.23,678.31,676.59,677.465,3950263.0
2025-12-18 14:15:00-05:00,677.47,677.48,676.67,677.15,2875226.0
2025-12-18 14:30:00-05:00,677.16,677.3,676.19,676.32,2530567.0
2025-12-18 14:45:00-05:00,676.315,677.31,675.32,675.72,3231905.0
2025-12-18 15:00:00-05:00,675.71,677.42,675.45,677.37,3459847.0
2025-12-18 15:15:00-05:00,677.37,677.85,676.87,677.63,3711773.0
2025-12-18 15:30:00-05:00,677.62,678.39,677.39,678.17,4270671.0
2025-12-18 15:45:00-05:00,678.15,678.55,676.41,676.48,11555519.0
2025-12-18 16:00:00-05:00,676.48,676.6025,675.76,675.8,5190934.0
2025-12-18 16:15:00-05:00,675.81,676.0,675.6,676.0,334374.0
2025-12-18 16:30:00-05:00,675.98,676.5915,675.72,675.72,213096.0
2025-12-18 16:45:00-05:00,675.72,676.02,675.72,675.93,71004.0
2025-12-18 17:00:00-05:00,675.95,676.07,675.9,676.03,241604.0
2025-12-18 17:15:00-05:00,676.03,676.06,675.93,675.93,42904.0
2025-12-18 17:30:00-05:00,675.92,675.93,675.71,675.86,27468.0
2025-12-18 17:45:00-05:00,675.8801,676.21,675.8801,676.21,22019.0
2025-12-18 18:00:00-05:00,676.17,676.47,675.61,676.02,140847.0
2025-12-18 18:15:00-05:00,675.981,676.28,675.71,675.88,28905.0
2025-12-18 18:30:00-05:00,675.89,676.17,675.8,676.01,17224.0
2025-12-18 18:45:00-05:00,676.011,676.59,676.01,676.59,14825.0
2025-12-18 19:00:00-05:00,676.65,676.68,676.0,676.05,10062.0
2025-12-18 19:15:00-05:00,676.08,676.3,675.979,676.21,10212.0
2025-12-18 19:30:00-05:00,676.18,676.22,675.96,676.12,7351.0
2025-12-18 19:45:00-05:00,676.07,676.5,676.01,676.43,8937.0
