Timestamp,Open,High,Low,Close,Volume
2024-07-31 04:00:00-04:00,544.98,546.95,544.98,546.28,63078.0
2024-07-31 04:15:00-04:00,546.15,546.95,546.15,546.87,28459.0
2024-07-31 04:30:00-04:00,546.9,547.45,546.9,547.29,15532.0
2024-07-31 04:45:00-04:00,547.32,547.35,546.95,546.95,6527.0
2024-07-31 05:00:00-04:00,546.98,547.03,546.75,546.91,4806.0
2024-07-31 05:15:00-04:00,546.8,546.93,546.8,546.8,3069.0
2024-07-31 05:30:00-04:00,546.98,547.24,546.98,547.19,35834.0
2024-07-31 05:45:00-04:00,547.01,547.02,546.77,546.92,9802.0
2024-07-31 06:00:00-04:00,546.91,547.32,546.83,547.23,45331.0
2024-07-31 06:15:00-04:00,547.25,547.29,547.08,547.24,14726.0
2024-07-31 06:30:00-04:00,547.16,547.28,547.1,547.26,5597.0
2024-07-31 06:45:00-04:00,547.17,547.47,547.16,547.47,24699.0
2024-07-31 07:00:00-04:00,547.4,547.4,546.82,547.03,180932.0
2024-07-31 07:15:00-04:00,547.021,547.24,546.98,547.1,180711.0
2024-07-31 07:30:00-04:00,547.09,547.14,546.96,547.14,25261.0
2024-07-31 07:45:00-04:00,547.18,547.51,547.07,547.29,90862.0
2024-07-31 08:00:00-04:00,547.07,547.5,543.9,547.42,221788.0
2024-07-31 08:15:00-04:00,547.45,548.23,547.4,547.95,155079.0
2024-07-31 08:30:00-04:00,547.91,548.79,547.66,548.7,192097.0
2024-07-31 08:45:00-04:00,548.65,548.96,548.65,548.79,249591.0
2024-07-31 09:00:00-04:00,548.82,549.38,548.7,549.23,221611.0
2024-07-31 09:15:00-04:00,549.21,549.23,548.75,548.95,246501.0
2024-07-31 09:30:00-04:00,548.98,549.26,547.5799,547.76,3811619.0
2024-07-31 09:45:00-04:00,547.76,548.84,547.76,548.74,1644650.0
2024-07-31 10:00:00-04:00,548.75,550.0,548.47,549.82,1356025.0
2024-07-31 10:15:00-04:00,549.83,550.55,549.76,550.3,1391366.0
2024-07-31 10:30:00-04:00,550.29,551.28,550.29,550.618,1368369.0
2024-07-31 10:45:00-04:00,550.63,550.96,549.62,550.56,1524711.0
2024-07-31 11:00:00-04:00,550.56,550.96,550.3701,550.9578,946688.0
2024-07-31 11:15:00-04:00,550.93,551.23,550.66,551.12,781551.0
2024-07-31 11:30:00-04:00,551.12,551.71,551.01,551.265,1216723.0
2024-07-31 11:45:00-04:00,551.27,551.38,550.28,550.66,967640.0
2024-07-31 12:00:00-04:00,550.685,551.1,550.405,550.97,654717.0
2024-07-31 12:15:00-04:00,550.94,551.04,550.3,550.5101,512530.0
2024-07-31 12:30:00-04:00,550.5,550.77,550.325,550.61,704699.0
2024-07-31 12:45:00-04:00,550.59,550.915,550.1,550.17,908989.0
2024-07-31 13:00:00-04:00,550.17,550.97,549.99,550.86,1094782.0
2024-07-31 13:15:00-04:00,550.84,550.98,549.92,550.3386,1330704.0
2024-07-31 13:30:00-04:00,550.33,550.33,548.66,549.56,1775709.0
2024-07-31 13:45:00-04:00,549.56,550.79,549.46,550.29,1082372.0
2024-07-31 14:00:00-04:00,550.32,551.1,549.43,550.8643,1530887.0
2024-07-31 14:15:00-04:00,550.87,551.305,550.69,550.955,1018468.0
2024-07-31 14:30:00-04:00,550.96,552.5,550.48,552.49,2017788.0
2024-07-31 14:45:00-04:00,552.5,553.5,552.17,553.06,2607401.0
2024-07-31 15:00:00-04:00,553.05,553.37,551.9,552.105,2792535.0
2024-07-31 15:15:00-04:00,552.12,552.9065,549.23,549.68,4614987.0
2024-07-31 15:30:00-04:00,549.66,552.21,549.28,551.98,4591302.0
2024-07-31 15:45:00-04:00,551.95,552.2668,549.74,550.44,10545569.0
2024-07-31 16:00:00-04:00,550.48,552.94,550.33,551.42,5195961.0
2024-07-31 16:15:00-04:00,551.43,551.89,550.5661,551.75,636423.0
2024-07-31 16:30:00-04:00,551.82,552.19,551.81,551.97,111331.0
2024-07-31 16:45:00-04:00,551.87,551.95,550.81,551.7,545045.0
2024-07-31 17:00:00-04:00,551.7,551.95,551.6,551.8,25554.0
2024-07-31 17:15:00-04:00,551.92,551.95,551.24,551.79,21759.0
2024-07-31 17:30:00-04:00,551.67,551.9,551.57,551.7,46054.0
2024-07-31 17:45:00-04:00,551.85,552.17,551.76,551.98,30142.0
2024-07-31 18:00:00-04:00,552.06,553.05,551.98,552.8,191930.0
2024-07-31 18:15:00-04:00,552.91,552.97,552.7,552.7,18856.0
2024-07-31 18:30:00-04:00,552.79,552.93,552.45,552.8373,23473.0
2024-07-31 18:45:00-04:00,552.79,553.08,552.72,552.89,6962.0
2024-07-31 19:00:00-04:00,553.05,553.26,552.95,553.26,73173.0
2024-07-31 19:15:00-04:00,553.27,553.51,553.26,553.41,42335.0
2024-07-31 19:30:00-04:00,553.51,553.64,553.5,553.56,19076.0
2024-07-31 19:45:00-04:00,553.6,553.6,553.4,553.46,27177.0
