Timestamp,Open,High,Low,Close,Volume
2025-05-13 04:00:00-04:00,580.7,581.21,580.38,580.47,19641.0
2025-05-13 04:15:00-04:00,580.74,581.05,580.74,580.86,8276.0
2025-05-13 04:30:00-04:00,581.01,581.19,580.72,580.72,5738.0
2025-05-13 04:45:00-04:00,580.67,580.67,580.36,580.46,5902.0
2025-05-13 05:00:00-04:00,580.45,580.8,580.32,580.8,12013.0
2025-05-13 05:15:00-04:00,580.59,581.0,580.57,581.0,7362.0
2025-05-13 05:30:00-04:00,581.02,581.2,581.01,581.2,5203.0
2025-05-13 05:45:00-04:00,581.28,581.5,581.25,581.41,11204.0
2025-05-13 06:00:00-04:00,581.55,581.57,581.15,581.5,6900.0
2025-05-13 06:15:00-04:00,581.43,581.56,581.32,581.32,11871.0
2025-05-13 06:30:00-04:00,581.24,581.59,581.07,581.51,19521.0
2025-05-13 06:45:00-04:00,581.49,581.84,581.47,581.47,22160.0
2025-05-13 07:00:00-04:00,581.25,581.83,581.23,581.73,47522.0
2025-05-13 07:15:00-04:00,581.66,582.0,581.39,581.5,48768.0
2025-05-13 07:30:00-04:00,581.47,581.94,581.42,581.8,114747.0
2025-05-13 07:45:00-04:00,581.93,582.2,581.55,582.19,37850.0
2025-05-13 08:00:00-04:00,581.55,582.57,580.22,582.53,147756.0
2025-05-13 08:15:00-04:00,582.55,583.83,582.47,582.92,126859.0
2025-05-13 08:30:00-04:00,583.23,587.4,582.5,583.0,731103.0
2025-05-13 08:45:00-04:00,583.04,583.48,582.67,583.33,103854.0
2025-05-13 09:00:00-04:00,583.29,583.59,564.61,583.59,61603.0
2025-05-13 09:15:00-04:00,583.53,583.67,583.0,583.44,166271.0
2025-05-13 09:30:00-04:00,583.41,584.67,582.84,584.39,3806812.0
2025-05-13 09:45:00-04:00,584.39,585.47,584.04,585.28,2303411.0
2025-05-13 10:00:00-04:00,585.29,587.29,585.22,587.25,3632219.0
2025-05-13 10:15:00-04:00,587.24,587.9,586.7805,586.82,3406369.0
2025-05-13 10:30:00-04:00,586.84,587.2613,586.16,586.16,1904555.0
2025-05-13 10:45:00-04:00,586.18,587.3789,586.11,587.0801,1782648.0
2025-05-13 11:00:00-04:00,587.11,587.38,586.74,586.9707,2185766.0
2025-05-13 11:15:00-04:00,586.98,588.09,586.98,587.7,1942351.0
2025-05-13 11:30:00-04:00,587.69,588.17,587.61,588.04,1807280.0
2025-05-13 11:45:00-04:00,588.04,588.44,587.33,587.65,1770568.0
2025-05-13 12:00:00-04:00,587.67,587.71,586.965,587.59,3281841.0
2025-05-13 12:15:00-04:00,587.58,587.81,586.96,587.6917,1951145.0
2025-05-13 12:30:00-04:00,587.66,588.045,587.29,588.01,1174337.0
2025-05-13 12:45:00-04:00,588.02,588.355,587.9,587.955,1075649.0
2025-05-13 13:00:00-04:00,587.96,588.14,587.66,587.755,1840857.0
2025-05-13 13:15:00-04:00,587.77,588.39,587.69,588.33,1090923.0
2025-05-13 13:30:00-04:00,588.335,589.0699,588.3,588.45,2634967.0
2025-05-13 13:45:00-04:00,588.4446,588.85,587.86,587.9191,1868201.0
2025-05-13 14:00:00-04:00,587.92,588.26,587.46,588.175,1562223.0
2025-05-13 14:15:00-04:00,588.18,588.33,587.84,587.89,1340311.0
2025-05-13 14:30:00-04:00,587.92,588.0793,587.49,587.66,1888568.0
2025-05-13 14:45:00-04:00,587.6584,588.7,587.4899,588.6,1535682.0
2025-05-13 15:00:00-04:00,588.59,588.77,588.23,588.72,1597069.0
2025-05-13 15:15:00-04:00,588.72,588.96,588.27,588.45,1489972.0
2025-05-13 15:30:00-04:00,588.44,589.08,588.395,588.67,2752539.0
2025-05-13 15:45:00-04:00,588.67,588.7075,586.73,586.81,7224771.0
2025-05-13 16:00:00-04:00,586.81,587.01,586.43,586.73,4434641.0
2025-05-13 16:15:00-04:00,586.73,587.1,586.39,586.49,694011.0
2025-05-13 16:30:00-04:00,586.51,586.75,586.51,586.52,64733.0
2025-05-13 16:45:00-04:00,586.5,586.6997,586.5,586.6,41654.0
2025-05-13 17:00:00-04:00,586.62,586.9998,586.58,586.6698,46481.0
2025-05-13 17:15:00-04:00,586.68,586.7,586.42,586.4595,72785.0
2025-05-13 17:30:00-04:00,586.53,586.65,586.53,586.58,6725.0
2025-05-13 17:45:00-04:00,586.58,586.8,586.5509,586.75,17114.0
2025-05-13 18:00:00-04:00,586.65,586.87,586.42,586.85,42912.0
2025-05-13 18:15:00-04:00,586.79,586.86,586.79,586.791,17734.0
2025-05-13 18:30:00-04:00,586.78,586.84,586.7,586.71,4691.0
2025-05-13 18:45:00-04:00,586.85,586.8996,586.78,586.78,2917.0
2025-05-13 19:00:00-04:00,586.75,586.92,586.6,586.91,12655.0
2025-05-13 19:15:00-04:00,586.93,587.0,586.8,586.84,9048.0
2025-05-13 19:30:00-04:00,586.82,587.32,586.82,587.28,13837.0
2025-05-13 19:45:00-04:00,587.26,587.35,587.1437,587.26,12332.0
