Timestamp,Open,High,Low,Close,Volume
2025-03-20 04:00:00-04:00,568.27,569.56,568.27,569.56,10363.0
2025-03-20 04:15:00-04:00,569.66,569.79,569.59,569.68,15961.0
2025-03-20 04:30:00-04:00,569.73,569.81,569.65,569.66,4764.0
2025-03-20 04:45:00-04:00,569.5,569.69,569.3,569.35,2469.0
2025-03-20 05:00:00-04:00,569.41,569.41,568.97,568.98,8080.0
2025-03-20 05:15:00-04:00,568.88,568.94,568.31,568.37,13517.0
2025-03-20 05:30:00-04:00,568.19,568.23,567.55,567.71,13860.0
2025-03-20 05:45:00-04:00,567.65,567.65,566.73,567.19,20447.0
2025-03-20 06:00:00-04:00,566.89,566.92,565.0,565.47,42540.0
2025-03-20 06:15:00-04:00,565.28,565.28,562.5,562.81,102320.0
2025-03-20 06:30:00-04:00,563.19,563.69,562.55,562.73,69850.0
2025-03-20 06:45:00-04:00,563.13,564.52,562.94,564.28,54963.0
2025-03-20 07:00:00-04:00,564.29,564.65,563.95,564.59,100758.0
2025-03-20 07:15:00-04:00,564.55,565.08,564.15,564.22,161037.0
2025-03-20 07:30:00-04:00,564.18,565.09,563.77,564.99,37257.0
2025-03-20 07:45:00-04:00,565.09,565.4,564.89,565.37,44781.0
2025-03-20 08:00:00-04:00,564.14,569.84,563.7625,564.77,241969.0
2025-03-20 08:15:00-04:00,564.82,564.84,564.3,564.6168,77938.0
2025-03-20 08:30:00-04:00,564.65,565.14,564.47,564.56,128886.0
2025-03-20 08:45:00-04:00,564.85,564.95,564.28,564.35,111156.0
2025-03-20 09:00:00-04:00,564.25,564.5592,563.52,564.01,207372.0
2025-03-20 09:15:00-04:00,564.01,564.1799,563.19,563.3,158991.0
2025-03-20 09:30:00-04:00,563.33,565.49,562.6012,565.17,2803000.0
2025-03-20 09:45:00-04:00,565.21,566.77,565.1,566.61,1913700.0
2025-03-20 10:00:00-04:00,566.65,568.7192,566.46,568.24,2828097.0
2025-03-20 10:15:00-04:00,568.26,570.05,567.65,569.48,2100032.0
2025-03-20 10:30:00-04:00,569.48,570.49,568.86,570.2835,1681873.0
2025-03-20 10:45:00-04:00,570.3,570.57,569.2,569.4,1384583.0
2025-03-20 11:00:00-04:00,569.43,569.88,568.81,569.66,1298288.0
2025-03-20 11:15:00-04:00,569.62,569.73,568.7,568.94,1245686.0
2025-03-20 11:30:00-04:00,568.94,569.21,567.69,569.05,1671136.0
2025-03-20 11:45:00-04:00,569.04,569.58,568.05,568.1698,1382495.0
2025-03-20 12:00:00-04:00,568.15,569.42,567.25,568.0,1519297.0
2025-03-20 12:15:00-04:00,568.015,568.015,565.93,566.24,1515372.0
2025-03-20 12:30:00-04:00,566.23,567.05,565.88,566.11,1444779.0
2025-03-20 12:45:00-04:00,566.1,566.67,565.61,565.87,1229813.0
2025-03-20 13:00:00-04:00,565.86,567.21,565.7882,566.9148,1090868.0
2025-03-20 13:15:00-04:00,566.9251,566.9755,564.7,564.7493,1071374.0
2025-03-20 13:30:00-04:00,564.75,565.96,564.66,565.92,1526561.0
2025-03-20 13:45:00-04:00,565.87,569.3567,564.8,565.16,1172150.0
2025-03-20 14:00:00-04:00,565.19,566.2,565.09,565.69,1203163.0
2025-03-20 14:15:00-04:00,565.7,565.94,564.04,564.12,2251563.0
2025-03-20 14:30:00-04:00,564.12,564.83,563.7703,564.14,1765005.0
2025-03-20 14:45:00-04:00,564.15,565.89,564.06,564.45,2000773.0
2025-03-20 15:00:00-04:00,564.451,565.62,564.38,565.27,1618035.0
2025-03-20 15:15:00-04:00,565.26,566.3187,564.58,564.67,2231332.0
2025-03-20 15:30:00-04:00,564.67,565.9,564.67,565.86,2507907.0
2025-03-20 15:45:00-04:00,565.86,566.68,565.28,565.68,6638483.0
2025-03-20 16:00:00-04:00,565.69,566.0,565.49,565.84,5391406.0
2025-03-20 16:15:00-04:00,565.89,566.1,565.68,566.09,463991.0
2025-03-20 16:30:00-04:00,566.02,566.02,565.8,565.83,284916.0
2025-03-20 16:45:00-04:00,565.85,565.92,565.821,565.821,27755.0
2025-03-20 17:00:00-04:00,565.85,565.9,565.75,565.9,5915.0
2025-03-20 17:15:00-04:00,565.92,566.0,565.78,565.84,105870.0
2025-03-20 17:30:00-04:00,565.8688,565.8688,565.64,565.65,11162.0
2025-03-20 17:45:00-04:00,565.75,565.8538,565.65,565.8381,11658.0
2025-03-20 18:00:00-04:00,565.71,565.9,565.6,565.69,17508.0
2025-03-20 18:15:00-04:00,565.63,566.001,565.63,566.001,12089.0
2025-03-20 18:30:00-04:00,565.9406,566.17,565.9406,566.05,4043.0
2025-03-20 18:45:00-04:00,565.9606,566.01,565.68,565.69,7165.0
2025-03-20 19:00:00-04:00,565.73,565.73,565.07,565.18,23657.0
2025-03-20 19:15:00-04:00,565.1525,565.22,564.96,565.22,11292.0
2025-03-20 19:30:00-04:00,565.1,565.32,564.98,565.25,8359.0
2025-03-20 19:45:00-04:00,565.34,565.77,565.34,565.68,36408.0
