Timestamp,Open,High,Low,Close,Volume
2024-05-02 04:00:00-04:00,503.42,504.01,503.42,503.85,12432.0
2024-05-02 04:15:00-04:00,503.86,503.93,503.62,503.66,7857.0
2024-05-02 04:30:00-04:00,503.76,503.79,503.49,503.59,7660.0
2024-05-02 04:45:00-04:00,503.5,503.5,503.2,503.2,2433.0
2024-05-02 05:00:00-04:00,503.15,503.26,503.15,503.26,481.0
2024-05-02 05:15:00-04:00,503.43,503.43,503.34,503.34,203.0
2024-05-02 05:30:00-04:00,503.58,503.58,503.37,503.37,2528.0
2024-05-02 05:45:00-04:00,503.4,503.65,503.29,503.58,6957.0
2024-05-02 06:00:00-04:00,503.75,503.89,503.51,503.69,21823.0
2024-05-02 06:15:00-04:00,503.5,503.61,503.44,503.57,22230.0
2024-05-02 06:30:00-04:00,503.58,503.83,503.5,503.83,15421.0
2024-05-02 06:45:00-04:00,503.85,504.09,503.85,503.92,28169.0
2024-05-02 07:00:00-04:00,503.92,504.32,503.33,504.27,117540.0
2024-05-02 07:15:00-04:00,504.18,504.18,503.9,504.06,29636.0
2024-05-02 07:30:00-04:00,503.9,503.9,503.55,503.76,40413.0
2024-05-02 07:45:00-04:00,503.74,503.74,503.44,503.59,30680.0
2024-05-02 08:00:00-04:00,503.58,504.32,502.84,504.07,103994.0
2024-05-02 08:15:00-04:00,504.04,504.08,503.71,503.74,67527.0
2024-05-02 08:30:00-04:00,503.73,504.72,503.23,504.67,203855.0
2024-05-02 08:45:00-04:00,504.66,504.8,503.75,503.78,86010.0
2024-05-02 09:00:00-04:00,503.85,504.0,503.47,503.59,103767.0
2024-05-02 09:15:00-04:00,503.64,504.2,503.54,504.11,228876.0
2024-05-02 09:30:00-04:00,504.15,504.68,502.34,502.47,4413810.0
2024-05-02 09:45:00-04:00,502.5,502.69,501.6604,501.99,2380750.0
2024-05-02 10:00:00-04:00,501.98,502.02,499.55,500.8,3507172.0
2024-05-02 10:15:00-04:00,500.8,502.2099,500.73,502.02,2394957.0
2024-05-02 10:30:00-04:00,502.02,502.54,500.6684,501.04,2309928.0
2024-05-02 10:45:00-04:00,501.03,502.64,500.6,502.44,1614701.0
2024-05-02 11:00:00-04:00,502.45,503.12,502.14,502.97,1695447.0
2024-05-02 11:15:00-04:00,502.98,503.06,501.99,502.13,1311057.0
2024-05-02 11:30:00-04:00,502.13,502.435,501.38,502.265,1469586.0
2024-05-02 11:45:00-04:00,502.27,502.98,502.08,502.765,1025429.0
2024-05-02 12:00:00-04:00,502.77,502.86,501.84,501.92,1490053.0
2024-05-02 12:15:00-04:00,501.93,502.4473,501.69,502.29,1094506.0
2024-05-02 12:30:00-04:00,502.29,502.385,501.32,502.29,1827143.0
2024-05-02 12:45:00-04:00,502.29,502.475,501.88,502.295,995688.0
2024-05-02 13:00:00-04:00,502.33,503.64,502.3,503.4209,1393034.0
2024-05-02 13:15:00-04:00,503.425,504.14,503.25,504.1199,1145405.0
2024-05-02 13:30:00-04:00,504.12,504.38,503.3887,503.89,1480259.0
2024-05-02 13:45:00-04:00,503.9,504.0661,503.59,503.85,1177050.0
2024-05-02 14:00:00-04:00,503.86,504.7,503.68,504.36,1307501.0
2024-05-02 14:15:00-04:00,504.36,504.52,503.96,504.5,1363250.0
2024-05-02 14:30:00-04:00,504.5,505.04,504.395,504.75,1975285.0
2024-05-02 14:45:00-04:00,504.7599,505.63,504.595,505.45,1963198.0
2024-05-02 15:00:00-04:00,505.46,505.89,504.81,505.19,2905982.0
2024-05-02 15:15:00-04:00,505.2,505.6592,504.92,505.3199,2086360.0
2024-05-02 15:30:00-04:00,505.31,505.3999,504.07,504.1296,3052515.0
2024-05-02 15:45:00-04:00,504.12,505.13,503.86,505.02,7249669.0
2024-05-02 16:00:00-04:00,504.99,505.67,504.83,505.03,2725643.0
2024-05-02 16:15:00-04:00,505.05,505.2,504.76,504.99,599057.0
2024-05-02 16:30:00-04:00,504.93,507.0,504.7,507.0,434397.0
2024-05-02 16:45:00-04:00,506.99,507.08,506.7,506.89,209166.0
2024-05-02 17:00:00-04:00,506.9,506.9,506.5,506.54,105900.0
2024-05-02 17:15:00-04:00,506.5,506.66,506.4,506.65,45890.0
2024-05-02 17:30:00-04:00,506.68,506.68,505.75,506.25,45616.0
2024-05-02 17:45:00-04:00,506.286,506.74,506.25,506.74,32538.0
2024-05-02 18:00:00-04:00,506.67,506.75,506.3,506.631,73526.0
2024-05-02 18:15:00-04:00,506.66,507.53,506.6,506.65,62787.0
2024-05-02 18:30:00-04:00,506.6,506.61,506.29,506.35,10114.0
2024-05-02 18:45:00-04:00,506.34,506.41,506.26,506.41,7010.0
2024-05-02 19:00:00-04:00,506.27,506.59,506.27,506.59,14253.0
2024-05-02 19:15:00-04:00,506.58,506.58,506.27,506.36,8323.0
2024-05-02 19:30:00-04:00,506.35,506.42,506.34,506.39,8346.0
2024-05-02 19:45:00-04:00,506.36,506.54,506.35,506.49,10547.0
