Timestamp,Open,High,Low,Close,Volume
2025-02-11 04:00:00-05:00,603.2,603.7,603.2,603.57,6887.0
2025-02-11 04:15:00-05:00,603.61,603.61,602.99,603.01,7802.0
2025-02-11 04:30:00-05:00,603.09,603.09,602.84,603.02,9832.0
2025-02-11 04:45:00-05:00,603.03,603.03,602.89,603.0,3132.0
2025-02-11 05:00:00-05:00,602.88,603.05,602.88,603.04,1241.0
2025-02-11 05:15:00-05:00,603.09,603.26,603.02,603.06,4674.0
2025-02-11 05:30:00-05:00,603.0,603.1,602.74,602.9,14018.0
2025-02-11 05:45:00-05:00,602.88,602.88,602.57,602.57,12886.0
2025-02-11 06:00:00-05:00,602.74,602.99,602.74,602.99,2625.0
2025-02-11 06:15:00-05:00,602.91,602.91,602.91,602.91,474.0
2025-02-11 06:30:00-05:00,603.07,603.23,603.07,603.13,2329.0
2025-02-11 06:45:00-05:00,603.1,603.39,603.1,603.39,4708.0
2025-02-11 07:00:00-05:00,603.36,603.47,602.89,603.07,33768.0
2025-02-11 07:15:00-05:00,603.03,603.21,602.89,602.89,19527.0
2025-02-11 07:30:00-05:00,602.86,603.25,602.85,603.25,20793.0
2025-02-11 07:45:00-05:00,603.22,603.51,603.101,603.31,25815.0
2025-02-11 08:00:00-05:00,603.04,603.57,602.5,603.1,43466.0
2025-02-11 08:15:00-05:00,603.02,603.05,602.53,602.73,82968.0
2025-02-11 08:30:00-05:00,602.72,603.05,602.72,602.92,53735.0
2025-02-11 08:45:00-05:00,602.88,602.92,601.92,601.99,96288.0
2025-02-11 09:00:00-05:00,601.91,602.64,601.91,602.4,71367.0
2025-02-11 09:15:00-05:00,602.4,602.53,602.17,602.5,64294.0
2025-02-11 09:30:00-05:00,602.55,603.5899,602.43,603.44,1466103.0
2025-02-11 09:45:00-05:00,603.41,603.59,603.13,603.33,644678.0
2025-02-11 10:00:00-05:00,603.31,603.97,602.7,603.3,1036966.0
2025-02-11 10:15:00-05:00,603.3,604.26,603.14,604.15,842990.0
2025-02-11 10:30:00-05:00,604.16,604.48,604.0,604.48,606443.0
2025-02-11 10:45:00-05:00,604.47,605.22,604.47,604.7062,1186047.0
2025-02-11 11:00:00-05:00,604.7,604.9,604.5201,604.78,549377.0
2025-02-11 11:15:00-05:00,604.79,605.05,604.5,604.58,703032.0
2025-02-11 11:30:00-05:00,604.62,604.89,604.44,604.83,586490.0
2025-02-11 11:45:00-05:00,604.845,604.88,604.03,604.21,853104.0
2025-02-11 12:00:00-05:00,604.18,604.21,603.1,603.345,1637550.0
2025-02-11 12:15:00-05:00,603.34,604.42,603.23,604.32,939089.0
2025-02-11 12:30:00-05:00,604.34,604.43,603.83,603.94,411815.0
2025-02-11 12:45:00-05:00,603.94,604.0499,603.6,603.7599,455455.0
2025-02-11 13:00:00-05:00,603.75,604.0399,603.5,603.82,500466.0
2025-02-11 13:15:00-05:00,603.835,604.19,603.78,603.9692,416110.0
2025-02-11 13:30:00-05:00,603.98,605.29,603.95,605.0725,718939.0
2025-02-11 13:45:00-05:00,605.07,605.3,604.55,604.59,473731.0
2025-02-11 14:00:00-05:00,604.56,604.85,604.39,604.46,1167383.0
2025-02-11 14:15:00-05:00,604.47,604.8,604.42,604.7216,432385.0
2025-02-11 14:30:00-05:00,604.72,605.86,604.71,605.64,935971.0
2025-02-11 14:45:00-05:00,605.64,605.65,605.365,605.41,628996.0
2025-02-11 15:00:00-05:00,605.41,605.65,605.3,605.51,975047.0
2025-02-11 15:15:00-05:00,605.525,605.525,605.04,605.27,1280603.0
2025-02-11 15:30:00-05:00,605.28,605.58,604.66,604.94,1415890.0
2025-02-11 15:45:00-05:00,604.94,605.335,604.61,605.21,3790852.0
2025-02-11 16:00:00-05:00,605.24,605.37,604.9397,605.17,2562571.0
2025-02-11 16:15:00-05:00,605.17,605.25,604.99,605.07,133017.0
2025-02-11 16:30:00-05:00,605.02,605.08,604.88,604.92,56356.0
2025-02-11 16:45:00-05:00,604.92,605.05,604.87,605.04,29174.0
2025-02-11 17:00:00-05:00,605.05,605.1,604.99,605.02,352365.0
2025-02-11 17:15:00-05:00,605.05,605.11,605.01,605.08,16290.0
2025-02-11 17:30:00-05:00,605.05,605.08,604.8,604.99,12012.0
2025-02-11 17:45:00-05:00,604.98,605.0,604.85,604.99,5728.0
2025-02-11 18:00:00-05:00,604.99,605.35,604.8,604.8,23511.0
2025-02-11 18:15:00-05:00,604.84,604.91,604.68,604.91,10354.0
2025-02-11 18:30:00-05:00,604.99,605.35,604.99,605.3101,8997.0
2025-02-11 18:45:00-05:00,605.36,605.4,605.31,605.33,3445.0
2025-02-11 19:00:00-05:00,605.26,605.35,605.15,605.2,3622.0
2025-02-11 19:15:00-05:00,605.2103,605.4,605.2103,605.4,2399.0
2025-02-11 19:30:00-05:00,605.4,605.53,605.37,605.37,5821.0
2025-02-11 19:45:00-05:00,605.48,605.63,605.3091,605.31,19502.0
