Timestamp,Open,High,Low,Close,Volume
2025-11-13 04:00:00-05:00,683.0,684.51,682.64,682.76,21773.0
2025-11-13 04:15:00-05:00,682.65,682.87,682.05,682.05,12679.0
2025-11-13 04:30:00-05:00,682.15,682.46,681.72,682.39,16428.0
2025-11-13 04:45:00-05:00,682.37,682.56,682.28,682.38,11118.0
2025-11-13 05:00:00-05:00,682.33,683.0,682.24,682.84,10646.0
2025-11-13 05:15:00-05:00,682.58,683.1,682.58,683.01,4428.0
2025-11-13 05:30:00-05:00,682.79,683.41,682.79,683.07,14538.0
2025-11-13 05:45:00-05:00,683.01,683.03,682.68,682.87,7461.0
2025-11-13 06:00:00-05:00,682.82,683.26,682.77,683.22,3478.0
2025-11-13 06:15:00-05:00,683.22,683.22,682.19,682.19,9146.0
2025-11-13 06:30:00-05:00,682.36,682.39,681.71,682.18,13753.0
2025-11-13 06:45:00-05:00,682.25,682.58,682.02,682.55,19741.0
2025-11-13 07:00:00-05:00,682.55,682.59,681.86,682.01,54305.0
2025-11-13 07:15:00-05:00,682.05,682.44,681.99,682.32,46903.0
2025-11-13 07:30:00-05:00,682.32,682.94,682.27,682.9,42501.0
2025-11-13 07:45:00-05:00,682.9,683.0,682.31,682.38,21857.0
2025-11-13 08:00:00-05:00,682.31,684.95,681.7896,682.32,142316.0
2025-11-13 08:15:00-05:00,682.31,682.4355,681.47,681.9999,102438.0
2025-11-13 08:30:00-05:00,681.96,684.11,680.73,681.02,174606.0
2025-11-13 08:45:00-05:00,681.06,681.63,680.79,680.88,99339.0
2025-11-13 09:00:00-05:00,680.91,681.1,679.94,680.43,189254.0
2025-11-13 09:15:00-05:00,680.45,681.07,680.18,680.5,294312.0
2025-11-13 09:30:00-05:00,680.5,680.71,677.69,677.77,5036811.0
2025-11-13 09:45:00-05:00,677.78,679.39,677.53,678.8,3162590.0
2025-11-13 10:00:00-05:00,678.78,680.6,677.97,680.43,3152461.0
2025-11-13 10:15:00-05:00,680.44,680.86,678.76,678.94,2512222.0
2025-11-13 10:30:00-05:00,678.95,679.03,677.13,677.26,3414292.0
2025-11-13 10:45:00-05:00,677.24,677.31,675.34,676.48,4245149.0
2025-11-13 11:00:00-05:00,676.48,676.81,675.25,675.88,2861032.0
2025-11-13 11:15:00-05:00,675.89,676.29,674.96,675.73,2545176.0
2025-11-13 11:30:00-05:00,675.72,676.62,674.22,674.51,2775936.0
2025-11-13 11:45:00-05:00,674.51,675.4,674.31,675.19,2013036.0
2025-11-13 12:00:00-05:00,675.195,676.0,674.33,674.58,2099267.0
2025-11-13 12:15:00-05:00,674.55,676.17,674.55,675.92,3519610.0
2025-11-13 12:30:00-05:00,675.9,676.5,675.09,675.12,1842288.0
2025-11-13 12:45:00-05:00,675.13,675.18,673.97,674.15,2188733.0
2025-11-13 13:00:00-05:00,674.16,674.76,673.77,674.48,1890443.0
2025-11-13 13:15:00-05:00,674.49,674.61,672.595,672.83,3251719.0
2025-11-13 13:30:00-05:00,672.82,672.89,671.52,672.555,3635155.0
2025-11-13 13:45:00-05:00,672.54,672.895,672.13,672.69,2796584.0
2025-11-13 14:00:00-05:00,672.68,672.87,671.59,671.725,2348694.0
2025-11-13 14:15:00-05:00,671.74,673.55,671.58,673.54,3246307.0
2025-11-13 14:30:00-05:00,673.51,673.63,671.86,672.4,3153201.0
2025-11-13 14:45:00-05:00,672.41,672.66,670.52,671.69,2999484.0
2025-11-13 15:00:00-05:00,671.68,672.03,670.97,671.6054,2772241.0
2025-11-13 15:15:00-05:00,671.62,672.06,670.53,671.63,3959970.0
2025-11-13 15:30:00-05:00,671.62,673.02,671.4,672.34,4412816.0
2025-11-13 15:45:00-05:00,672.335,672.62,670.76,672.06,10871095.0
2025-11-13 16:00:00-05:00,672.08,673.51,671.8502,673.51,10918442.0
2025-11-13 16:15:00-05:00,673.53,673.68,672.75,672.9825,494823.0
2025-11-13 16:30:00-05:00,673.11,673.15,672.4001,672.55,499416.0
2025-11-13 16:45:00-05:00,672.53,672.56,671.8448,672.08,988758.0
2025-11-13 17:00:00-05:00,672.06,672.22,671.96,672.08,34422.0
2025-11-13 17:15:00-05:00,672.08,672.14,671.72,671.95,65644.0
2025-11-13 17:30:00-05:00,671.9107,672.35,671.9,672.33,258377.0
2025-11-13 17:45:00-05:00,672.34,672.38,672.2301,672.3,24966.0
2025-11-13 18:00:00-05:00,672.23,673.19,672.23,672.5,58746.0
2025-11-13 18:15:00-05:00,672.6,673.1994,672.4,673.17,29891.0
2025-11-13 18:30:00-05:00,673.14,673.36,672.8,673.05,25986.0
2025-11-13 18:45:00-05:00,673.05,673.05,672.5,672.57,26439.0
2025-11-13 19:00:00-05:00,672.63,672.95,672.395,672.76,84440.0
2025-11-13 19:15:00-05:00,672.8,673.27,672.71,673.1198,13791.0
2025-11-13 19:30:00-05:00,673.09,673.19,672.67,672.8894,24038.0
2025-11-13 19:45:00-05:00,672.99,673.07,672.48,672.6,61091.0
