Timestamp,Open,High,Low,Close,Volume
2024-01-09 04:00:00-05:00,473.88,473.91,472.89,472.91,13859.0
2024-01-09 04:15:00-05:00,473.02,473.1,472.92,473.1,3558.0
2024-01-09 04:30:00-05:00,473.22,473.24,473.22,473.24,403.0
2024-01-09 04:45:00-05:00,473.3,473.5,473.29,473.35,2314.0
2024-01-09 05:00:00-05:00,473.26,473.38,473.21,473.38,1963.0
2024-01-09 05:15:00-05:00,473.35,473.39,473.32,473.36,3033.0
2024-01-09 05:30:00-05:00,473.27,473.35,473.21,473.21,6119.0
2024-01-09 05:45:00-05:00,473.14,473.2,473.04,473.14,10602.0
2024-01-09 06:00:00-05:00,473.22,473.26,472.81,472.84,4684.0
2024-01-09 06:15:00-05:00,472.9,472.99,472.79,472.81,5545.0
2024-01-09 06:30:00-05:00,472.79,472.91,472.65,472.69,9031.0
2024-01-09 06:45:00-05:00,472.67,472.69,472.31,472.42,31871.0
2024-01-09 07:00:00-05:00,472.44,472.75,472.24,472.75,135090.0
2024-01-09 07:15:00-05:00,472.75,472.9,472.69,472.79,48910.0
2024-01-09 07:30:00-05:00,472.73,473.0,472.68,472.85,38487.0
2024-01-09 07:45:00-05:00,472.85,473.06,472.85,472.98,74423.0
2024-01-09 08:00:00-05:00,472.54,474.21,472.3196,472.89,120255.0
2024-01-09 08:15:00-05:00,472.89,472.89,472.5,472.54,103847.0
2024-01-09 08:30:00-05:00,472.52,472.56,472.05,472.07,219245.0
2024-01-09 08:45:00-05:00,472.05,472.19,471.93,471.99,126811.0
2024-01-09 09:00:00-05:00,471.98,472.13,471.88,471.98,68979.0
2024-01-09 09:15:00-05:00,471.95,472.04,471.669,471.9,182264.0
2024-01-09 09:30:00-05:00,471.87,472.2,471.7,471.82,3313045.0
2024-01-09 09:45:00-05:00,471.8,472.17,471.35,472.1625,3030567.0
2024-01-09 10:00:00-05:00,472.16,472.5479,471.57,472.5432,2868414.0
2024-01-09 10:15:00-05:00,472.54,472.9501,472.375,472.5,3808060.0
2024-01-09 10:30:00-05:00,472.49,472.81,472.28,472.71,2909705.0
2024-01-09 10:45:00-05:00,472.7,472.77,472.16,472.23,1489144.0
2024-01-09 11:00:00-05:00,472.22,472.8,472.21,472.75,1305778.0
2024-01-09 11:15:00-05:00,472.74,473.34,472.705,473.285,2355783.0
2024-01-09 11:30:00-05:00,473.29,473.52,473.08,473.38,1422440.0
2024-01-09 11:45:00-05:00,473.38,474.23,473.32,474.22,1869074.0
2024-01-09 12:00:00-05:00,474.225,474.375,473.83,474.21,1676339.0
2024-01-09 12:15:00-05:00,474.21,474.3,473.94,474.23,950926.0
2024-01-09 12:30:00-05:00,474.24,474.34,474.06,474.31,844021.0
2024-01-09 12:45:00-05:00,474.3,474.47,474.1101,474.34,802846.0
2024-01-09 13:00:00-05:00,474.35,474.93,474.065,474.365,2069987.0
2024-01-09 13:15:00-05:00,474.35,474.4,473.755,473.8,1475745.0
2024-01-09 13:30:00-05:00,473.81,473.81,473.15,473.53,2115283.0
2024-01-09 13:45:00-05:00,473.54,474.6699,473.45,474.28,1860121.0
2024-01-09 14:00:00-05:00,474.295,474.545,473.975,473.99,1329442.0
2024-01-09 14:15:00-05:00,474.005,474.04,473.4599,473.595,1697765.0
2024-01-09 14:30:00-05:00,473.6,473.95,473.35,473.485,1315949.0
2024-01-09 14:45:00-05:00,473.49,473.9,473.38,473.79,1421311.0
2024-01-09 15:00:00-05:00,473.79,474.02,473.19,473.631,2158590.0
2024-01-09 15:15:00-05:00,473.63,474.25,473.57,473.78,1179782.0
2024-01-09 15:30:00-05:00,473.765,473.85,473.25,473.43,3127704.0
2024-01-09 15:45:00-05:00,473.43,474.2,472.93,473.84,9635410.0
2024-01-09 16:00:00-05:00,473.84,474.0384,471.5521,473.74,4688909.0
2024-01-09 16:15:00-05:00,473.77,473.88,473.64,473.67,163448.0
2024-01-09 16:30:00-05:00,473.679,473.7,473.58,473.69,75415.0
2024-01-09 16:45:00-05:00,473.66,473.73,473.54,473.67,53667.0
2024-01-09 17:00:00-05:00,473.66,473.66,473.6,473.64,13940.0
2024-01-09 17:15:00-05:00,473.64,473.7,473.62,473.62,15762.0
2024-01-09 17:30:00-05:00,473.6,473.6,473.53,473.53,5342.0
2024-01-09 17:45:00-05:00,473.54,473.67,473.54,473.67,4323.0
2024-01-09 18:00:00-05:00,473.6,473.6,473.36,473.42,18067.0
2024-01-09 18:15:00-05:00,473.49,473.49,473.45,473.4801,12893.0
2024-01-09 18:30:00-05:00,473.49,473.54,473.49,473.54,4123.0
2024-01-09 18:45:00-05:00,473.55,473.77,473.55,473.76,13472.0
2024-01-09 19:00:00-05:00,473.79,474.0,473.79,473.98,9609.0
2024-01-09 19:15:00-05:00,474.0,474.0,473.89,474.0,3360.0
2024-01-09 19:30:00-05:00,473.95,474.01,473.93,473.95,3355.0
2024-01-09 19:45:00-05:00,473.89,473.89,473.77,473.79,30988.0
