Timestamp,Open,High,Low,Close,Volume
2024-05-14 04:00:00-04:00,521.03,521.04,520.98,520.99,2362.0
2024-05-14 04:15:00-04:00,521.0,521.15,521.0,521.13,1913.0
2024-05-14 04:30:00-04:00,521.07,521.21,521.07,521.2,2802.0
2024-05-14 05:15:00-04:00,521.18,521.18,521.11,521.11,712.0
2024-05-14 05:30:00-04:00,521.02,521.03,520.95,521.03,5451.0
2024-05-14 05:45:00-04:00,521.15,521.16,521.15,521.16,502.0
2024-05-14 06:00:00-04:00,521.15,521.16,521.05,521.05,2939.0
2024-05-14 06:15:00-04:00,521.04,521.1,521.04,521.09,1731.0
2024-05-14 06:30:00-04:00,521.08,521.1,520.99,521.1,5263.0
2024-05-14 06:45:00-04:00,521.2,521.25,521.2,521.22,1634.0
2024-05-14 07:00:00-04:00,521.2,521.22,521.09,521.22,10830.0
2024-05-14 07:15:00-04:00,521.23,521.24,521.08,521.08,11081.0
2024-05-14 07:30:00-04:00,521.08,521.15,520.98,521.15,3967.0
2024-05-14 07:45:00-04:00,521.14,521.15,521.08,521.13,4158.0
2024-05-14 08:00:00-04:00,521.08,521.32,520.7,521.24,49064.0
2024-05-14 08:15:00-04:00,521.24,521.43,521.24,521.33,33900.0
2024-05-14 08:30:00-04:00,520.98,521.07,518.18,520.7704,800584.0
2024-05-14 08:45:00-04:00,520.76,521.15,520.4,520.87,137932.0
2024-05-14 09:00:00-04:00,520.86,521.42,520.52,521.27,158382.0
2024-05-14 09:15:00-04:00,521.31,521.45,521.02,521.1,274032.0
2024-05-14 09:30:00-04:00,521.11,521.68,520.88,521.53,3229524.0
2024-05-14 09:45:00-04:00,521.53,521.67,521.2,521.3,2118213.0
2024-05-14 10:00:00-04:00,521.27,521.97,521.21,521.62,1768337.0
2024-05-14 10:15:00-04:00,521.61,522.41,520.96,522.23,2588697.0
2024-05-14 10:30:00-04:00,522.23,522.28,520.64,521.13,2066308.0
2024-05-14 10:45:00-04:00,521.12,521.77,520.88,521.765,1803470.0
2024-05-14 11:00:00-04:00,521.77,521.91,521.52,521.775,1137968.0
2024-05-14 11:15:00-04:00,521.78,522.13,521.57,521.92,970634.0
2024-05-14 11:30:00-04:00,521.93,521.93,521.1,521.2,1090341.0
2024-05-14 11:45:00-04:00,521.21,521.405,520.96,521.09,623529.0
2024-05-14 12:00:00-04:00,521.095,521.3,520.94,521.14,1073811.0
2024-05-14 12:15:00-04:00,521.16,521.175,520.81,520.95,966901.0
2024-05-14 12:30:00-04:00,520.94,521.0099,520.74,520.76,614639.0
2024-05-14 12:45:00-04:00,520.76,521.04,520.68,520.98,1089851.0
2024-05-14 13:00:00-04:00,520.98,521.03,520.59,520.67,725420.0
2024-05-14 13:15:00-04:00,520.67,521.07,520.56,521.0409,666617.0
2024-05-14 13:30:00-04:00,521.05,521.485,520.975,521.43,692305.0
2024-05-14 13:45:00-04:00,521.43,521.43,521.115,521.29,1228656.0
2024-05-14 14:00:00-04:00,521.28,522.28,521.23,522.1608,1081326.0
2024-05-14 14:15:00-04:00,522.17,522.375,522.15,522.32,1257934.0
2024-05-14 14:30:00-04:00,522.32,523.5225,522.185,523.17,2441138.0
2024-05-14 14:45:00-04:00,523.18,523.365,522.865,523.2687,1530649.0
2024-05-14 15:00:00-04:00,523.255,523.43,522.985,523.185,1617492.0
2024-05-14 15:15:00-04:00,523.19,523.78,523.085,523.4414,1874120.0
2024-05-14 15:30:00-04:00,523.44,523.68,523.2,523.65,1781163.0
2024-05-14 15:45:00-04:00,523.65,523.83,523.26,523.29,9251291.0
2024-05-14 16:00:00-04:00,523.31,523.4259,523.09,523.29,8169922.0
2024-05-14 16:15:00-04:00,523.29,523.29,523.13,523.15,635878.0
2024-05-14 16:30:00-04:00,523.15,523.21,523.13,523.17,208908.0
2024-05-14 16:45:00-04:00,523.12,523.33,523.1,523.33,36881.0
2024-05-14 17:00:00-04:00,523.38,523.4,523.25,523.25,12361.0
2024-05-14 17:15:00-04:00,523.25,523.295,523.1,523.14,159710.0
2024-05-14 17:30:00-04:00,523.18,523.25,523.18,523.25,2605.0
2024-05-14 17:45:00-04:00,523.22,523.29,523.2,523.27,11484.0
2024-05-14 18:00:00-04:00,523.22,523.4,523.1,523.4,27964.0
2024-05-14 18:15:00-04:00,523.39,523.57,523.39,523.57,7842.0
2024-05-14 18:30:00-04:00,523.56,523.6,523.56,523.59,6333.0
2024-05-14 18:45:00-04:00,523.6,523.76,523.6,523.71,16880.0
2024-05-14 19:00:00-04:00,523.7,523.73,523.62,523.64,11638.0
2024-05-14 19:15:00-04:00,523.65,523.69,523.62,523.62,8008.0
2024-05-14 19:30:00-04:00,523.59,523.61,523.55,523.6,4636.0
2024-05-14 19:45:00-04:00,523.58,523.62,523.55,523.6,10461.0
