Timestamp,Open,High,Low,Close,Volume
2024-10-01 04:00:00-04:00,573.5,573.81,573.14,573.14,7402.0
2024-10-01 04:15:00-04:00,573.18,573.43,573.18,573.28,6727.0
2024-10-01 04:30:00-04:00,573.56,573.57,573.38,573.51,1658.0
2024-10-01 04:45:00-04:00,573.55,573.55,573.12,573.16,2328.0
2024-10-01 05:00:00-04:00,573.17,573.28,573.06,573.2,3814.0
2024-10-01 05:15:00-04:00,573.11,573.32,573.0,573.32,4086.0
2024-10-01 05:30:00-04:00,573.34,573.39,573.14,573.16,5435.0
2024-10-01 05:45:00-04:00,573.28,573.41,573.23,573.41,612.0
2024-10-01 06:00:00-04:00,573.33,573.56,573.33,573.55,9249.0
2024-10-01 06:15:00-04:00,573.6,573.84,573.59,573.84,4269.0
2024-10-01 06:30:00-04:00,573.84,573.95,573.72,573.93,71376.0
2024-10-01 06:45:00-04:00,573.9,574.27,573.85,574.16,14234.0
2024-10-01 07:00:00-04:00,574.15,574.38,574.14,574.24,62788.0
2024-10-01 07:15:00-04:00,574.14,574.14,573.75,573.76,17455.0
2024-10-01 07:30:00-04:00,573.84,573.84,573.34,573.41,17342.0
2024-10-01 07:45:00-04:00,573.39,573.66,573.39,573.62,10952.0
2024-10-01 08:00:00-04:00,574.25,574.352,572.88,573.659,49619.0
2024-10-01 08:15:00-04:00,573.6,573.84,573.42,573.46,13032.0
2024-10-01 08:30:00-04:00,573.38,573.52,573.21,573.4,23014.0
2024-10-01 08:45:00-04:00,573.38,573.55,573.35,573.53,14433.0
2024-10-01 09:00:00-04:00,573.51,573.69,573.51,573.55,25411.0
2024-10-01 09:15:00-04:00,573.51,573.51,573.05,573.38,127441.0
2024-10-01 09:30:00-04:00,573.4,573.46,569.71,570.2199,4999666.0
2024-10-01 09:45:00-04:00,570.21,570.21,568.53,569.56,3959058.0
2024-10-01 10:00:00-04:00,569.5,570.32,567.02,567.6599,4325314.0
2024-10-01 10:15:00-04:00,567.63,568.83,566.77,567.46,3254897.0
2024-10-01 10:30:00-04:00,567.48,568.79,566.61,568.25,3516072.0
2024-10-01 10:45:00-04:00,568.25,568.62,567.37,568.03,1645851.0
2024-10-01 11:00:00-04:00,568.05,568.1,566.15,566.1901,1690528.0
2024-10-01 11:15:00-04:00,566.19,568.0313,566.0,567.92,2185150.0
2024-10-01 11:30:00-04:00,567.91,574.0622,567.66,569.02,3589336.0
2024-10-01 11:45:00-04:00,569.0,569.09,568.34,568.37,2485132.0
2024-10-01 12:00:00-04:00,568.3201,569.6,568.0599,568.75,1420697.0
2024-10-01 12:15:00-04:00,568.76,569.16,568.18,568.77,1399545.0
2024-10-01 12:30:00-04:00,568.76,568.9,567.26,567.34,2338964.0
2024-10-01 12:45:00-04:00,567.37,568.9,566.57,568.37,2632980.0
2024-10-01 13:00:00-04:00,568.3486,568.39,566.99,567.09,2234910.0
2024-10-01 13:15:00-04:00,567.09,567.09,566.27,566.44,2444804.0
2024-10-01 13:30:00-04:00,566.44,568.19,566.27,568.08,2962924.0
2024-10-01 13:45:00-04:00,568.1,569.37,567.78,569.34,2087820.0
2024-10-01 14:00:00-04:00,569.32,570.15,569.28,570.13,1958654.0
2024-10-01 14:15:00-04:00,570.1,570.6999,570.03,570.48,1535417.0
2024-10-01 14:30:00-04:00,570.49,570.93,570.07,570.4399,1610144.0
2024-10-01 14:45:00-04:00,570.43,570.67,569.88,570.4,1351457.0
2024-10-01 15:00:00-04:00,570.38,570.48,569.7,569.89,1171781.0
2024-10-01 15:15:00-04:00,569.89,570.4899,569.58,570.2601,1147694.0
2024-10-01 15:30:00-04:00,570.275,570.275,568.86,569.26,1874196.0
2024-10-01 15:45:00-04:00,569.28,569.33,568.38,568.69,4630684.0
2024-10-01 16:00:00-04:00,568.67,569.33,568.62,568.75,4640319.0
2024-10-01 16:15:00-04:00,568.74,568.81,568.57,568.6704,615653.0
2024-10-01 16:30:00-04:00,568.6504,568.7399,568.44,568.44,47492.0
2024-10-01 16:45:00-04:00,568.4101,568.71,568.4,568.45,629529.0
2024-10-01 17:00:00-04:00,568.42,568.66,568.42,568.6,24308.0
2024-10-01 17:15:00-04:00,568.55,568.58,568.55,568.55,3779.0
2024-10-01 17:30:00-04:00,568.55,568.62,568.5,568.6,9889.0
2024-10-01 17:45:00-04:00,568.55,568.69,568.4,568.69,18137.0
2024-10-01 18:00:00-04:00,568.73,568.98,567.49,567.71,89847.0
2024-10-01 18:15:00-04:00,567.74,568.02,567.7,567.86,57529.0
2024-10-01 18:30:00-04:00,567.6,568.14,567.19,567.19,42936.0
2024-10-01 18:45:00-04:00,567.35,567.72,567.25,567.64,34045.0
2024-10-01 19:00:00-04:00,567.47,567.81,567.43,567.75,41478.0
2024-10-01 19:15:00-04:00,567.8,567.96,566.98,567.29,61865.0
2024-10-01 19:30:00-04:00,567.25,567.75,567.2,567.57,108025.0
2024-10-01 19:45:00-04:00,567.66,568.07,567.4,567.76,55424.0
