Timestamp,Open,High,Low,Close,Volume
2024-01-05 04:00:00-05:00,466.86,467.28,466.35,466.58,10670.0
2024-01-05 04:15:00-05:00,466.55,466.93,466.55,466.82,1889.0
2024-01-05 04:30:00-05:00,466.8,466.8,466.28,466.28,2911.0
2024-01-05 04:45:00-05:00,466.35,466.4,466.3,466.3,1029.0
2024-01-05 05:00:00-05:00,466.34,466.48,466.3,466.48,3408.0
2024-01-05 05:15:00-05:00,466.45,466.46,466.19,466.19,3399.0
2024-01-05 05:30:00-05:00,466.22,466.23,466.17,466.19,3057.0
2024-01-05 05:45:00-05:00,466.06,466.19,465.88,466.18,2995.0
2024-01-05 06:00:00-05:00,466.32,466.43,466.25,466.25,3914.0
2024-01-05 06:15:00-05:00,466.27,466.27,465.88,465.88,3022.0
2024-01-05 06:30:00-05:00,465.89,465.9,465.65,465.83,11637.0
2024-01-05 06:45:00-05:00,465.86,466.17,465.86,466.17,4248.0
2024-01-05 07:00:00-05:00,466.22,466.3,466.0,466.25,44747.0
2024-01-05 07:15:00-05:00,466.22,466.4,466.16,466.39,41586.0
2024-01-05 07:30:00-05:00,466.4,466.5,466.3,466.34,24242.0
2024-01-05 07:45:00-05:00,466.37,466.4,465.91,466.11,42071.0
2024-01-05 08:00:00-05:00,466.2191,467.52,465.6904,466.27,141945.0
2024-01-05 08:15:00-05:00,466.27,466.8,466.27,466.4388,161541.0
2024-01-05 08:30:00-05:00,466.41,466.41,464.61,465.75,1496025.0
2024-01-05 08:45:00-05:00,465.7,466.66,465.27,466.37,367848.0
2024-01-05 09:00:00-05:00,466.41,467.21,466.38,466.73,663093.0
2024-01-05 09:15:00-05:00,466.78,467.69,466.78,467.49,483839.0
2024-01-05 09:30:00-05:00,467.49,468.44,467.13,468.02,4178353.0
2024-01-05 09:45:00-05:00,468.02,468.59,468.01,468.1699,2783325.0
2024-01-05 10:00:00-05:00,468.15,470.42,468.15,469.7299,5716807.0
2024-01-05 10:15:00-05:00,469.71,469.95,469.155,469.49,2960012.0
2024-01-05 10:30:00-05:00,469.47,470.12,469.23,470.08,2523333.0
2024-01-05 10:45:00-05:00,470.07,470.36,469.71,470.14,1959129.0
2024-01-05 11:00:00-05:00,470.14,470.41,469.65,470.24,2149379.0
2024-01-05 11:15:00-05:00,470.24,470.44,469.05,469.122,2609881.0
2024-01-05 11:30:00-05:00,469.13,469.4,468.86,468.89,1812327.0
2024-01-05 11:45:00-05:00,468.89,469.02,468.59,468.79,1913907.0
2024-01-05 12:00:00-05:00,468.77,468.84,467.36,467.85,2901481.0
2024-01-05 12:15:00-05:00,467.85,468.0,467.235,467.3803,3692788.0
2024-01-05 12:30:00-05:00,467.38,467.84,467.14,467.785,2662223.0
2024-01-05 12:45:00-05:00,467.775,467.9,467.46,467.54,2323266.0
2024-01-05 13:00:00-05:00,467.525,467.58,466.8601,466.91,1870915.0
2024-01-05 13:15:00-05:00,466.92,467.88,466.68,467.86,3061211.0
2024-01-05 13:30:00-05:00,467.8501,468.69,467.85,468.32,2059462.0
2024-01-05 13:45:00-05:00,468.315,468.615,468.26,468.35,1158116.0
2024-01-05 14:00:00-05:00,468.37,468.98,468.37,468.71,1560789.0
2024-01-05 14:15:00-05:00,468.71,468.85,468.065,468.21,1721281.0
2024-01-05 14:30:00-05:00,468.2,468.49,467.605,467.76,1893517.0
2024-01-05 14:45:00-05:00,467.75,467.86,466.65,466.815,2799346.0
2024-01-05 15:00:00-05:00,466.82,467.32,466.67,467.11,2442913.0
2024-01-05 15:15:00-05:00,467.09,467.1701,466.5,466.93,2998348.0
2024-01-05 15:30:00-05:00,466.93,467.51,466.43,467.5023,2843394.0
2024-01-05 15:45:00-05:00,467.51,468.29,467.25,467.96,8148317.0
2024-01-05 16:00:00-05:00,467.97,468.47,467.86,468.12,7662676.0
2024-01-05 16:15:00-05:00,468.11,468.14,467.9797,468.05,155072.0
2024-01-05 16:30:00-05:00,468.03,468.03,467.92,467.95,155589.0
2024-01-05 16:45:00-05:00,467.94,468.02,467.92,467.96,154188.0
2024-01-05 17:00:00-05:00,467.96,468.02,467.95,468.02,8038.0
2024-01-05 17:15:00-05:00,468.02,468.02,467.97,467.99,1175.0
2024-01-05 17:30:00-05:00,468.08,468.29,468.08,468.29,25475.0
2024-01-05 17:45:00-05:00,468.3,468.45,468.3,468.37,30958.0
2024-01-05 18:00:00-05:00,468.3,468.3,468.3,468.3,604.0
2024-01-05 18:15:00-05:00,468.3299,468.4,468.31,468.4,10396.0
2024-01-05 18:30:00-05:00,468.38,468.46,468.38,468.41,15078.0
2024-01-05 18:45:00-05:00,468.38,468.4299,468.34,468.37,3883.0
2024-01-05 19:00:00-05:00,468.38,468.38,468.31,468.31,2524.0
2024-01-05 19:15:00-05:00,468.31,468.37,468.29,468.2997,3595.0
2024-01-05 19:30:00-05:00,468.3,468.35,468.3,468.32,7844.0
2024-01-05 19:45:00-05:00,468.37,468.47,468.32,468.45,10837.0
