Timestamp,Open,High,Low,Close,Volume
2024-08-29 04:00:00-04:00,557.22,558.62,557.22,558.62,39308.0
2024-08-29 04:15:00-04:00,558.7,558.8,557.9,558.15,37827.0
2024-08-29 04:30:00-04:00,558.1,558.54,558.1,558.54,14721.0
2024-08-29 04:45:00-04:00,558.6,558.83,558.38,558.62,5535.0
2024-08-29 05:00:00-04:00,558.63,559.09,558.61,558.98,12111.0
2024-08-29 05:15:00-04:00,559.18,559.4,558.99,559.29,15014.0
2024-08-29 05:30:00-04:00,559.43,559.88,559.28,559.85,7340.0
2024-08-29 05:45:00-04:00,559.9,560.06,559.76,559.91,12072.0
2024-08-29 06:00:00-04:00,559.9,560.2,559.87,559.92,17114.0
2024-08-29 06:15:00-04:00,559.82,559.82,559.46,559.46,14840.0
2024-08-29 06:30:00-04:00,559.46,559.68,559.09,559.09,11617.0
2024-08-29 06:45:00-04:00,559.53,559.58,559.29,559.34,28107.0
2024-08-29 07:00:00-04:00,559.26,559.34,558.77,559.28,202255.0
2024-08-29 07:15:00-04:00,559.29,559.56,559.11,559.18,39843.0
2024-08-29 07:30:00-04:00,559.16,559.85,559.15,559.76,38826.0
2024-08-29 07:45:00-04:00,559.85,560.21,559.75,559.75,44351.0
2024-08-29 08:00:00-04:00,559.08,560.19,556.38,559.6,146512.0
2024-08-29 08:15:00-04:00,559.51,560.0,559.45,559.92,65568.0
2024-08-29 08:30:00-04:00,560.15,560.82,559.45,559.56,234709.0
2024-08-29 08:45:00-04:00,559.56,560.22,559.56,559.83,82956.0
2024-08-29 09:00:00-04:00,559.84,560.2,559.76,560.2,25446.0
2024-08-29 09:15:00-04:00,560.12,560.51,559.72,560.29,209785.0
2024-08-29 09:30:00-04:00,560.31,561.04,559.63,559.71,2955478.0
2024-08-29 09:45:00-04:00,559.71,561.28,559.37,561.1,1759931.0
2024-08-29 10:00:00-04:00,561.1,561.9,560.68,561.165,1400447.0
2024-08-29 10:15:00-04:00,561.18,561.95,560.1,561.71,1206725.0
2024-08-29 10:30:00-04:00,561.735,562.47,561.63,562.21,1287677.0
2024-08-29 10:45:00-04:00,562.19,562.8,561.79,562.12,1104771.0
2024-08-29 11:00:00-04:00,562.09,562.91,562.06,562.8701,595081.0
2024-08-29 11:15:00-04:00,562.84,563.19,561.47,562.12,943321.0
2024-08-29 11:30:00-04:00,562.13,562.54,561.92,562.02,574120.0
2024-08-29 11:45:00-04:00,562.03,562.52,561.96,562.48,682929.0
2024-08-29 12:00:00-04:00,562.48,563.48,562.42,563.39,780779.0
2024-08-29 12:15:00-04:00,563.39,563.54,562.73,563.28,735170.0
2024-08-29 12:30:00-04:00,563.27,563.6,562.98,563.4801,474247.0
2024-08-29 12:45:00-04:00,563.49,563.68,562.67,563.11,768836.0
2024-08-29 13:00:00-04:00,563.12,563.12,562.15,562.5,527372.0
2024-08-29 13:15:00-04:00,562.5,562.71,562.3,562.47,682299.0
2024-08-29 13:30:00-04:00,562.46,562.75,562.11,562.58,655257.0
2024-08-29 13:45:00-04:00,562.58,562.89,561.96,562.85,597687.0
2024-08-29 14:00:00-04:00,562.8,562.84,561.8,562.05,692077.0
2024-08-29 14:15:00-04:00,562.0,562.05,560.35,560.58,1088221.0
2024-08-29 14:30:00-04:00,560.56,560.56,557.61,558.13,2733557.0
2024-08-29 14:45:00-04:00,558.13,559.0,557.18,558.493,1824498.0
2024-08-29 15:00:00-04:00,558.48,558.64,557.53,558.02,1093005.0
2024-08-29 15:15:00-04:00,558.08,559.67,557.86,559.125,1182505.0
2024-08-29 15:30:00-04:00,559.11,559.95,558.46,558.5,1714920.0
2024-08-29 15:45:00-04:00,558.5,558.9999,557.69,558.315,4411808.0
2024-08-29 16:00:00-04:00,558.35,559.37,558.34,559.08,3272098.0
2024-08-29 16:15:00-04:00,559.08,559.35,559.08,559.3,283321.0
2024-08-29 16:30:00-04:00,559.321,559.37,559.13,559.1499,55907.0
2024-08-29 16:45:00-04:00,559.12,559.19,559.0,559.11,36491.0
2024-08-29 17:00:00-04:00,559.1,559.2,559.04,559.04,8352.0
2024-08-29 17:15:00-04:00,559.02,559.22,559.02,559.22,13801.0
2024-08-29 17:30:00-04:00,559.16,559.31,559.16,559.31,20500.0
2024-08-29 17:45:00-04:00,559.31,559.4,559.2,559.21,11593.0
2024-08-29 18:00:00-04:00,559.3,559.5,558.6,558.94,31798.0
2024-08-29 18:15:00-04:00,558.92,559.18,558.83,558.91,7444.0
2024-08-29 18:30:00-04:00,558.99,558.99,558.9,558.93,895.0
2024-08-29 18:45:00-04:00,558.97,558.97,558.86,558.929,627.0
2024-08-29 19:00:00-04:00,558.8,558.98,558.79,558.95,3572.0
2024-08-29 19:15:00-04:00,559.0,559.03,558.98,559.03,3218.0
2024-08-29 19:30:00-04:00,558.969,558.969,558.75,558.81,7687.0
2024-08-29 19:45:00-04:00,558.86,559.0,558.83,558.86,6772.0
