Timestamp,Open,High,Low,Close,Volume
2024-01-02 04:00:00-05:00,476.25,476.36,476.0,476.0,40964.0
2024-01-02 04:15:00-05:00,475.87,475.88,475.66,475.73,8077.0
2024-01-02 04:30:00-05:00,475.75,475.75,475.4,475.42,16682.0
2024-01-02 04:45:00-05:00,475.49,475.54,475.27,475.4,5585.0
2024-01-02 05:00:00-05:00,475.39,475.43,475.17,475.17,4384.0
2024-01-02 05:15:00-05:00,475.3,475.4,475.1,475.1,6870.0
2024-01-02 05:30:00-05:00,475.24,475.51,475.24,475.47,3376.0
2024-01-02 05:45:00-05:00,475.45,475.45,475.1,475.1,28847.0
2024-01-02 06:00:00-05:00,475.01,475.08,474.21,474.21,13905.0
2024-01-02 06:15:00-05:00,474.22,474.22,473.19,473.2,49790.0
2024-01-02 06:30:00-05:00,473.2,473.25,472.5,472.75,67210.0
2024-01-02 06:45:00-05:00,472.78,473.17,472.78,473.17,25048.0
2024-01-02 07:00:00-05:00,473.05,473.06,472.57,472.88,120810.0
2024-01-02 07:15:00-05:00,472.9,472.9,472.5,472.66,112136.0
2024-01-02 07:30:00-05:00,472.64,472.66,472.36,472.42,32910.0
2024-01-02 07:45:00-05:00,472.48,472.48,471.7,471.79,156961.0
2024-01-02 08:00:00-05:00,473.0699,476.35,471.66,471.69,287164.0
2024-01-02 08:15:00-05:00,471.66,471.98,471.65,471.76,87977.0
2024-01-02 08:30:00-05:00,471.75,472.33,471.64,472.11,104287.0
2024-01-02 08:45:00-05:00,472.1,472.12,471.82,472.03,89383.0
2024-01-02 09:00:00-05:00,472.09,472.29,471.54,472.24,208430.0
2024-01-02 09:15:00-05:00,472.25,472.49,472.1,472.16,378895.0
2024-01-02 09:30:00-05:00,472.16,472.8,471.71,471.8,6740621.0
2024-01-02 09:45:00-05:00,471.79,472.2701,471.36,472.27,5190314.0
2024-01-02 10:00:00-05:00,472.275,472.71,471.98,472.1199,3077213.0
2024-01-02 10:15:00-05:00,472.12,472.42,471.59,471.76,2732537.0
2024-01-02 10:30:00-05:00,471.77,471.96,471.3,471.8601,2595065.0
2024-01-02 10:45:00-05:00,471.87,472.07,471.4701,471.68,1670492.0
2024-01-02 11:00:00-05:00,471.67,472.45,471.63,472.16,2001606.0
2024-01-02 11:15:00-05:00,472.16,472.3875,471.98,472.335,2196960.0
2024-01-02 11:30:00-05:00,472.32,472.67,472.27,472.665,1790278.0
2024-01-02 11:45:00-05:00,472.66,473.29,472.61,473.185,2333858.0
2024-01-02 12:00:00-05:00,473.19,473.36,473.11,473.26,2508112.0
2024-01-02 12:15:00-05:00,473.26,473.26,472.77,472.975,2071709.0
2024-01-02 12:30:00-05:00,472.975,473.67,472.94,473.5,1880562.0
2024-01-02 12:45:00-05:00,473.49,473.49,472.59,472.65,2481122.0
2024-01-02 13:00:00-05:00,472.65,472.68,472.28,472.6105,1495143.0
2024-01-02 13:15:00-05:00,472.615,472.97,472.49,472.6605,1537786.0
2024-01-02 13:30:00-05:00,472.66,472.945,472.45,472.735,2988922.0
2024-01-02 13:45:00-05:00,472.74,472.9597,472.0,472.1499,2611425.0
2024-01-02 14:00:00-05:00,472.13,472.25,471.545,471.91,2472940.0
2024-01-02 14:15:00-05:00,471.91,471.94,471.6,471.8801,1872920.0
2024-01-02 14:30:00-05:00,471.86,472.06,471.46,471.555,3089774.0
2024-01-02 14:45:00-05:00,471.55,471.66,470.92,470.925,2935034.0
2024-01-02 15:00:00-05:00,470.9275,470.98,470.49,470.64,3918488.0
2024-01-02 15:15:00-05:00,470.645,471.07,470.525,470.91,3696742.0
2024-01-02 15:30:00-05:00,470.905,471.17,470.67,470.99,4610697.0
2024-01-02 15:45:00-05:00,471.0,472.67,470.905,472.6,20175879.0
2024-01-02 16:00:00-05:00,472.6,473.0,471.9163,472.63,18968207.0
2024-01-02 16:15:00-05:00,472.63,472.65,472.52,472.55,470434.0
2024-01-02 16:30:00-05:00,472.54,472.72,472.2,472.7,1240763.0
2024-01-02 16:45:00-05:00,472.72,472.8,472.69,472.69,400544.0
2024-01-02 17:00:00-05:00,472.69,472.7,472.62,472.65,8581.0
2024-01-02 17:15:00-05:00,472.67,472.74,472.67,472.73,10475.0
2024-01-02 17:30:00-05:00,472.6701,472.75,472.65,472.7,638752.0
2024-01-02 17:45:00-05:00,472.7,472.79,472.681,472.79,11699.0
2024-01-02 18:00:00-05:00,472.84,472.87,472.71,472.79,10880.0
2024-01-02 18:15:00-05:00,472.69,472.69,472.52,472.5997,15558.0
2024-01-02 18:30:00-05:00,472.61,472.65,472.61,472.65,2419.0
2024-01-02 18:45:00-05:00,472.6,472.67,472.6,472.67,4225.0
2024-01-02 19:00:00-05:00,472.68,472.68,472.61,472.64,4181.0
2024-01-02 19:15:00-05:00,472.71,472.71,472.66,472.7,6607.0
2024-01-02 19:30:00-05:00,472.66,472.7,472.51,472.5309,10860.0
2024-01-02 19:45:00-05:00,472.5308,472.5308,472.44,472.5,6500.0
