Timestamp,Open,High,Low,Close,Volume
2025-10-28 04:00:00-04:00,684.9,685.02,684.7,684.82,23376.0
2025-10-28 04:15:00-04:00,684.79,684.88,684.74,684.83,9255.0
2025-10-28 04:30:00-04:00,684.88,684.98,684.69,684.69,8599.0
2025-10-28 04:45:00-04:00,684.85,685.21,684.85,685.12,4973.0
2025-10-28 05:00:00-04:00,685.18,685.3,685.1,685.13,10096.0
2025-10-28 05:15:00-04:00,685.21,685.23,684.96,684.97,10742.0
2025-10-28 05:30:00-04:00,685.03,685.03,684.94,685.0,3119.0
2025-10-28 05:45:00-04:00,685.03,685.29,684.99,685.27,10971.0
2025-10-28 06:00:00-04:00,685.25,685.37,685.2,685.29,43956.0
2025-10-28 06:15:00-04:00,685.32,685.55,685.32,685.42,24100.0
2025-10-28 06:30:00-04:00,685.42,685.48,685.26,685.31,2836.0
2025-10-28 06:45:00-04:00,685.29,685.29,685.18,685.28,6595.0
2025-10-28 07:00:00-04:00,685.28,685.44,685.28,685.43,11502.0
2025-10-28 07:15:00-04:00,685.36,685.7,685.2,685.61,34425.0
2025-10-28 07:30:00-04:00,685.6,685.83,685.57,685.829,11322.0
2025-10-28 07:45:00-04:00,685.8,685.9,685.6,685.83,49739.0
2025-10-28 08:00:00-04:00,685.28,686.02,684.72,685.95,105679.0
2025-10-28 08:15:00-04:00,686.0,686.33,685.9306,686.24,75007.0
2025-10-28 08:30:00-04:00,686.17,686.279,686.0,686.07,57641.0
2025-10-28 08:45:00-04:00,686.021,686.15,685.99,686.09,22119.0
2025-10-28 09:00:00-04:00,686.1309,687.2,686.12,687.11,247650.0
2025-10-28 09:15:00-04:00,687.18,687.23,686.84,687.07,108369.0
2025-10-28 09:30:00-04:00,687.05,687.225,685.86,685.98,4276064.0
2025-10-28 09:45:00-04:00,685.98,686.38,685.12,685.6201,3404507.0
2025-10-28 10:00:00-04:00,685.71,685.96,685.5,685.805,1637186.0
2025-10-28 10:15:00-04:00,685.8,686.1582,685.68,686.13,1515295.0
2025-10-28 10:30:00-04:00,686.12,686.37,685.715,685.89,1823943.0
2025-10-28 10:45:00-04:00,685.9,686.21,685.59,685.85,1599263.0
2025-10-28 11:00:00-04:00,685.86,686.21,685.6651,685.82,1109956.0
2025-10-28 11:15:00-04:00,685.83,685.987,685.37,685.53,2019192.0
2025-10-28 11:30:00-04:00,685.52,685.53,684.83,685.12,1570613.0
2025-10-28 11:45:00-04:00,685.125,685.61,685.0,685.58,1136828.0
2025-10-28 12:00:00-04:00,685.58,686.022,685.58,685.795,1177978.0
2025-10-28 12:15:00-04:00,685.79,686.2245,685.6,686.182,910191.0
2025-10-28 12:30:00-04:00,686.18,688.32,686.06,686.73,3137363.0
2025-10-28 12:45:00-04:00,686.725,687.16,686.675,686.9,1508456.0
2025-10-28 13:00:00-04:00,686.88,687.37,686.86,687.165,1180777.0
2025-10-28 13:15:00-04:00,687.17,687.3199,686.9,687.01,1122519.0
2025-10-28 13:30:00-04:00,687.02,687.3255,686.875,687.3,1096159.0
2025-10-28 13:45:00-04:00,687.3,687.71,687.1201,687.6017,1467290.0
2025-10-28 14:00:00-04:00,687.61,687.86,687.54,687.825,1158486.0
2025-10-28 14:15:00-04:00,687.82,688.4,687.784,688.051,1789904.0
2025-10-28 14:30:00-04:00,688.055,688.19,687.78,687.98,1171098.0
2025-10-28 14:45:00-04:00,687.97,688.17,687.82,688.155,1241770.0
2025-10-28 15:00:00-04:00,688.148,688.26,687.82,688.21,2830821.0
2025-10-28 15:15:00-04:00,688.21,688.905,687.98,688.69,2202837.0
2025-10-28 15:30:00-04:00,688.7,688.71,687.43,687.53,3993444.0
2025-10-28 15:45:00-04:00,687.54,687.77,686.905,686.98,7459526.0
2025-10-28 16:00:00-04:00,686.97,687.2,686.1,686.85,5103769.0
2025-10-28 16:15:00-04:00,686.85,687.09,686.85,687.02,420391.0
2025-10-28 16:30:00-04:00,686.9719,687.15,686.97,687.1,79341.0
2025-10-28 16:45:00-04:00,687.09,687.21,686.91,687.19,177006.0
2025-10-28 17:00:00-04:00,687.21,687.26,687.01,687.08,20508.0
2025-10-28 17:15:00-04:00,687.11,687.11,687.06,687.11,24856.0
2025-10-28 17:30:00-04:00,687.08,687.28,687.05,687.26,9146.0
2025-10-28 17:45:00-04:00,687.21,687.34,687.13,687.34,13046.0
2025-10-28 18:00:00-04:00,687.27,687.4563,687.12,687.45,29987.0
2025-10-28 18:15:00-04:00,687.5,687.53,687.35,687.4695,6274.0
2025-10-28 18:30:00-04:00,687.46,687.46,687.1062,687.11,5580.0
2025-10-28 18:45:00-04:00,687.07,687.101,686.96,687.01,8824.0
2025-10-28 19:00:00-04:00,687.0299,687.07,686.9,687.07,6577.0
2025-10-28 19:15:00-04:00,687.08,687.3,687.07,687.07,16987.0
2025-10-28 19:30:00-04:00,687.1,687.22,687.05,687.12,10295.0
2025-10-28 19:45:00-04:00,687.04,687.33,687.04,687.28,14991.0
