Timestamp,Open,High,Low,Close,Volume
2024-10-15 04:00:00-04:00,584.4,584.48,584.23,584.32,8898.0
2024-10-15 04:15:00-04:00,584.34,584.35,583.98,583.99,5362.0
2024-10-15 04:30:00-04:00,583.81,584.0,583.81,583.85,10013.0
2024-10-15 04:45:00-04:00,584.08,584.14,583.94,584.02,6350.0
2024-10-15 05:00:00-04:00,584.09,584.11,583.8,583.86,2194.0
2024-10-15 05:15:00-04:00,584.0,584.15,584.0,584.15,3413.0
2024-10-15 05:30:00-04:00,584.11,584.11,584.0,584.0,611.0
2024-10-15 05:45:00-04:00,584.0,584.12,583.9,583.9,61192.0
2024-10-15 06:00:00-04:00,583.97,584.12,583.9,583.9,16480.0
2024-10-15 06:15:00-04:00,583.86,584.12,583.7,584.07,5826.0
2024-10-15 06:30:00-04:00,584.14,584.5,584.14,584.43,3780.0
2024-10-15 06:45:00-04:00,584.48,584.56,584.4,584.55,4362.0
2024-10-15 07:00:00-04:00,584.35,584.5,584.2,584.2,21692.0
2024-10-15 07:15:00-04:00,584.18,584.43,584.12,584.31,9623.0
2024-10-15 07:30:00-04:00,584.26,584.4,584.15,584.34,13386.0
2024-10-15 07:45:00-04:00,584.33,584.35,584.09,584.33,63311.0
2024-10-15 08:00:00-04:00,584.51,584.93,584.17,584.44,37930.0
2024-10-15 08:15:00-04:00,584.48,584.5796,584.33,584.42,12149.0
2024-10-15 08:30:00-04:00,584.43,584.48,584.22,584.24,19700.0
2024-10-15 08:45:00-04:00,584.14,584.6,584.14,584.54,26403.0
2024-10-15 09:00:00-04:00,584.6,584.8,584.53,584.68,46173.0
2024-10-15 09:15:00-04:00,584.77,584.83,584.52,584.61,66355.0
2024-10-15 09:30:00-04:00,584.59,584.9,584.35,584.36,2001617.0
2024-10-15 09:45:00-04:00,584.36,584.83,584.11,584.215,1313559.0
2024-10-15 10:00:00-04:00,584.21,584.63,583.75,583.88,2242108.0
2024-10-15 10:15:00-04:00,583.87,584.18,583.19,583.2576,1371837.0
2024-10-15 10:30:00-04:00,583.24,583.31,581.29,581.9099,4704143.0
2024-10-15 10:45:00-04:00,581.89,582.82,581.7,581.95,1634697.0
2024-10-15 11:00:00-04:00,581.97,582.49,581.8201,582.31,1840262.0
2024-10-15 11:15:00-04:00,582.31,582.8,582.2215,582.32,526653.0
2024-10-15 11:30:00-04:00,582.32,582.66,581.9701,582.1071,1222341.0
2024-10-15 11:45:00-04:00,582.09,582.09,581.25,581.3994,1390367.0
2024-10-15 12:00:00-04:00,581.405,582.23,581.34,581.9699,1120051.0
2024-10-15 12:15:00-04:00,581.96,582.31,581.75,582.12,511983.0
2024-10-15 12:30:00-04:00,582.14,582.55,581.77,581.92,779746.0
2024-10-15 12:45:00-04:00,581.93,582.02,581.64,581.8,583774.0
2024-10-15 13:00:00-04:00,581.79,581.96,581.1,581.39,1026152.0
2024-10-15 13:15:00-04:00,581.41,581.63,580.82,581.08,659766.0
2024-10-15 13:30:00-04:00,581.07,581.75,580.85,581.6099,963346.0
2024-10-15 13:45:00-04:00,581.58,581.74,580.87,580.98,670230.0
2024-10-15 14:00:00-04:00,581.0,581.42,580.63,580.699,1250069.0
2024-10-15 14:15:00-04:00,580.69,581.01,580.36,580.54,1061524.0
2024-10-15 14:30:00-04:00,580.54,580.78,580.25,580.52,678759.0
2024-10-15 14:45:00-04:00,580.5102,580.57,580.0,580.11,1624567.0
2024-10-15 15:00:00-04:00,580.12,580.19,578.88,579.1,2100933.0
2024-10-15 15:15:00-04:00,579.12,579.88,579.01,579.31,1523367.0
2024-10-15 15:30:00-04:00,579.34,579.69,578.545,579.22,2808381.0
2024-10-15 15:45:00-04:00,579.21,580.195,579.0541,579.79,8140513.0
2024-10-15 16:00:00-04:00,579.8,579.97,579.43,579.43,1768285.0
2024-10-15 16:15:00-04:00,579.45,579.75,579.35,579.68,5681396.0
2024-10-15 16:30:00-04:00,579.68,579.73,579.5,579.5,33950.0
2024-10-15 16:45:00-04:00,579.558,579.78,579.5,579.57,42573.0
2024-10-15 17:00:00-04:00,579.6,579.78,579.52,579.65,45073.0
2024-10-15 17:15:00-04:00,579.61,579.76,579.61,579.7125,874738.0
2024-10-15 17:30:00-04:00,579.7,579.7,579.61,579.7,6847.0
2024-10-15 17:45:00-04:00,579.6335,579.7,579.6335,579.6997,4670.0
2024-10-15 18:00:00-04:00,579.67,579.67,578.99,579.3,19835.0
2024-10-15 18:15:00-04:00,579.3,579.61,579.2918,579.51,3930.0
2024-10-15 18:30:00-04:00,579.55,579.66,579.44,579.44,9213.0
2024-10-15 18:45:00-04:00,579.44,579.84,579.44,579.84,9659.0
2024-10-15 19:00:00-04:00,579.79,580.0,579.79,579.85,16885.0
2024-10-15 19:15:00-04:00,579.8483,579.97,579.8483,579.97,2154.0
2024-10-15 19:30:00-04:00,580.0,580.0,579.9,579.98,16986.0
2024-10-15 19:45:00-04:00,580.0,580.05,579.8,579.86,29370.0
