Timestamp,Open,High,Low,Close,Volume
2024-11-11 04:00:00-05:00,599.22,599.85,599.0,599.79,12858.0
2024-11-11 04:15:00-05:00,599.85,600.03,599.76,599.88,43013.0
2024-11-11 04:30:00-05:00,599.91,600.0,599.86,599.95,3024.0
2024-11-11 04:45:00-05:00,599.91,599.91,599.8,599.83,5696.0
2024-11-11 05:00:00-05:00,599.86,599.89,599.86,599.89,2340.0
2024-11-11 05:15:00-05:00,599.85,599.95,599.81,599.86,3401.0
2024-11-11 05:30:00-05:00,599.93,599.93,599.81,599.85,1307.0
2024-11-11 05:45:00-05:00,599.77,599.77,599.65,599.65,1948.0
2024-11-11 06:00:00-05:00,599.62,599.65,599.62,599.64,1121.0
2024-11-11 06:15:00-05:00,599.65,599.78,599.65,599.78,1104.0
2024-11-11 06:30:00-05:00,599.75,599.96,599.75,599.89,16072.0
2024-11-11 06:45:00-05:00,599.96,600.0,599.89,599.89,6114.0
2024-11-11 07:00:00-05:00,599.9,600.26,599.9,600.26,16594.0
2024-11-11 07:15:00-05:00,600.26,600.429,600.24,600.381,26665.0
2024-11-11 07:30:00-05:00,600.38,600.85,600.38,600.85,69822.0
2024-11-11 07:45:00-05:00,600.78,600.98,600.6,600.67,44021.0
2024-11-11 08:00:00-05:00,599.9006,601.0,599.22,600.7486,145284.0
2024-11-11 08:15:00-05:00,600.66,600.66,600.32,600.41,44547.0
2024-11-11 08:30:00-05:00,600.44,600.44,599.75,599.909,122871.0
2024-11-11 08:45:00-05:00,599.91,600.08,599.81,599.86,59773.0
2024-11-11 09:00:00-05:00,599.88,599.9,599.71,599.81,45375.0
2024-11-11 09:15:00-05:00,599.77,599.94,599.63,599.85,111685.0
2024-11-11 09:30:00-05:00,599.81,600.17,599.32,599.3846,2552169.0
2024-11-11 09:45:00-05:00,599.39,599.47,598.8901,599.1619,1661172.0
2024-11-11 10:00:00-05:00,599.17,599.25,598.6701,598.96,1268406.0
2024-11-11 10:15:00-05:00,598.96,599.19,598.53,598.87,1100401.0
2024-11-11 10:30:00-05:00,598.88,599.95,598.88,599.165,1192367.0
2024-11-11 10:45:00-05:00,599.1661,599.87,599.075,599.68,852932.0
2024-11-11 11:00:00-05:00,599.69,599.9599,599.3,599.405,1005824.0
2024-11-11 11:15:00-05:00,599.41,599.5,599.015,599.09,572430.0
2024-11-11 11:30:00-05:00,599.1,599.53,598.93,599.345,656391.0
2024-11-11 11:45:00-05:00,599.33,599.52,599.1801,599.445,368976.0
2024-11-11 12:00:00-05:00,599.41,599.56,599.05,599.19,441603.0
2024-11-11 12:15:00-05:00,599.19,599.22,598.685,598.8091,510138.0
2024-11-11 12:30:00-05:00,598.8,599.03,598.52,598.6399,896194.0
2024-11-11 12:45:00-05:00,598.63,598.78,598.2106,598.23,1599448.0
2024-11-11 13:00:00-05:00,598.21,598.215,597.35,597.69,1338754.0
2024-11-11 13:15:00-05:00,597.7,597.8599,597.0,597.85,777681.0
2024-11-11 13:30:00-05:00,597.85,598.2,597.5701,598.09,646448.0
2024-11-11 13:45:00-05:00,598.0932,598.64,598.0,598.23,598700.0
2024-11-11 14:00:00-05:00,598.24,598.3499,598.0042,598.07,591759.0
2024-11-11 14:15:00-05:00,598.07,598.31,598.0,598.1437,407645.0
2024-11-11 14:30:00-05:00,598.16,598.41,598.01,598.23,598339.0
2024-11-11 14:45:00-05:00,598.24,598.35,598.0401,598.2885,758937.0
2024-11-11 15:00:00-05:00,598.29,598.5888,598.04,598.35,851052.0
2024-11-11 15:15:00-05:00,598.36,598.435,598.11,598.2799,786764.0
2024-11-11 15:30:00-05:00,598.27,598.56,598.0,598.2728,1689930.0
2024-11-11 15:45:00-05:00,598.28,598.84,597.98,598.72,5593232.0
2024-11-11 16:00:00-05:00,598.71,598.81,598.17,598.44,4635933.0
2024-11-11 16:15:00-05:00,598.5,598.8,598.43,598.56,253514.0
2024-11-11 16:30:00-05:00,598.51,598.76,598.49,598.76,490989.0
2024-11-11 16:45:00-05:00,598.59,598.62,598.38,598.38,66242.0
2024-11-11 17:00:00-05:00,598.37,598.76,598.31,598.33,166830.0
2024-11-11 17:15:00-05:00,598.39,598.39,598.2,598.3376,19917.0
2024-11-11 17:30:00-05:00,598.3498,598.35,598.2,598.21,7579.0
2024-11-11 17:45:00-05:00,598.21,598.39,598.21,598.39,6646.0
2024-11-11 18:00:00-05:00,598.39,598.4,598.07,598.17,21563.0
2024-11-11 18:15:00-05:00,598.0302,598.31,598.03,598.31,4705.0
2024-11-11 18:30:00-05:00,598.25,598.2501,598.0999,598.1404,6665.0
2024-11-11 18:45:00-05:00,598.2,598.271,598.06,598.271,4522.0
2024-11-11 19:00:00-05:00,598.31,598.34,598.12,598.24,4520.0
2024-11-11 19:15:00-05:00,598.3,598.3,598.01,598.09,4272.0
2024-11-11 19:30:00-05:00,598.06,598.09,597.82,597.88,7598.0
2024-11-11 19:45:00-05:00,597.95,598.14,597.9,598.14,33981.0
