Timestamp,Open,High,Low,Close,Volume
2024-07-18 04:00:00-04:00,558.27,558.32,557.89,558.13,9612.0
2024-07-18 04:15:00-04:00,558.07,558.35,557.96,558.13,5132.0
2024-07-18 04:30:00-04:00,558.26,558.84,558.26,558.74,5509.0
2024-07-18 04:45:00-04:00,558.85,558.85,558.66,558.84,3787.0
2024-07-18 05:00:00-04:00,558.82,558.85,558.8,558.85,716.0
2024-07-18 05:15:00-04:00,559.0,559.0,558.75,558.75,1504.0
2024-07-18 05:30:00-04:00,558.5,558.5,557.82,557.82,8529.0
2024-07-18 05:45:00-04:00,557.9,558.09,557.87,557.93,5621.0
2024-07-18 06:00:00-04:00,558.02,558.02,557.16,557.29,5390.0
2024-07-18 06:15:00-04:00,557.43,557.68,557.4,557.41,5110.0
2024-07-18 06:30:00-04:00,557.5,557.87,557.42,557.87,24379.0
2024-07-18 06:45:00-04:00,557.85,558.05,557.77,557.99,12970.0
2024-07-18 07:00:00-04:00,557.92,558.01,557.71,557.9,111592.0
2024-07-18 07:15:00-04:00,557.84,558.01,557.74,557.81,18964.0
2024-07-18 07:30:00-04:00,557.8,558.15,557.74,558.08,72232.0
2024-07-18 07:45:00-04:00,558.04,558.289,558.04,558.27,57671.0
2024-07-18 08:00:00-04:00,557.75,559.5,557.61,558.1,69998.0
2024-07-18 08:15:00-04:00,558.08,558.52,557.93,558.3,40375.0
2024-07-18 08:30:00-04:00,558.4,558.71,558.25,558.64,88468.0
2024-07-18 08:45:00-04:00,558.66,558.89,558.48,558.8,68429.0
2024-07-18 09:00:00-04:00,558.79,559.1,558.75,558.83,83203.0
2024-07-18 09:15:00-04:00,558.83,558.85,558.36,558.48,137398.0
2024-07-18 09:30:00-04:00,558.51,558.89,557.97,558.0,2752289.0
2024-07-18 09:45:00-04:00,558.02,558.88,557.705,558.845,1515656.0
2024-07-18 10:00:00-04:00,558.835,559.46,558.421,559.1599,1944870.0
2024-07-18 10:15:00-04:00,559.15,559.52,558.7,558.84,1170304.0
2024-07-18 10:30:00-04:00,558.83,558.83,555.7,556.27,2924291.0
2024-07-18 10:45:00-04:00,556.25,557.68,555.639,556.87,1775331.0
2024-07-18 11:00:00-04:00,556.84,557.14,554.79,554.8,1793589.0
2024-07-18 11:15:00-04:00,554.8,555.1,553.78,553.8105,1757444.0
2024-07-18 11:30:00-04:00,553.8,554.38,553.25,553.6201,2150998.0
2024-07-18 11:45:00-04:00,553.6209,553.8826,552.75,552.94,1415632.0
2024-07-18 12:00:00-04:00,552.93,553.56,552.58,553.0,1319752.0
2024-07-18 12:15:00-04:00,552.99,553.07,552.38,552.92,1350237.0
2024-07-18 12:30:00-04:00,552.88,554.05,552.69,553.98,1105033.0
2024-07-18 12:45:00-04:00,553.96,554.31,553.52,554.29,814187.0
2024-07-18 13:00:00-04:00,554.295,554.52,553.46,554.42,837988.0
2024-07-18 13:15:00-04:00,554.435,554.945,554.1799,554.37,680593.0
2024-07-18 13:30:00-04:00,554.37,554.81,554.17,554.36,565033.0
2024-07-18 13:45:00-04:00,554.38,554.79,553.49,553.65,645126.0
2024-07-18 14:00:00-04:00,553.69,553.74,552.7795,552.93,1206407.0
2024-07-18 14:15:00-04:00,552.93,553.46,552.57,552.58,1118724.0
2024-07-18 14:30:00-04:00,552.56,552.87,551.861,552.09,1745879.0
2024-07-18 14:45:00-04:00,552.09,552.52,551.426,552.38,1830081.0
2024-07-18 15:00:00-04:00,552.37,552.84,550.43,550.89,2711469.0
2024-07-18 15:15:00-04:00,550.885,551.5,550.56,551.45,2013251.0
2024-07-18 15:30:00-04:00,551.44,552.9,551.14,552.51,3288667.0
2024-07-18 15:45:00-04:00,552.51,553.85,552.0204,552.66,7738516.0
2024-07-18 16:00:00-04:00,552.66,553.19,552.5,552.84,4258972.0
2024-07-18 16:15:00-04:00,552.87,553.24,552.87,553.15,821666.0
2024-07-18 16:30:00-04:00,553.15,553.44,553.14,553.39,52351.0
2024-07-18 16:45:00-04:00,553.38,553.6,553.38,553.46,135875.0
2024-07-18 17:00:00-04:00,553.31,553.65,552.66,553.65,25949.0
2024-07-18 17:15:00-04:00,553.63,553.74,553.53,553.72,20953.0
2024-07-18 17:30:00-04:00,553.72,553.75,553.65,553.73,20260.0
2024-07-18 17:45:00-04:00,553.68,553.75,553.68,553.74,11160.0
2024-07-18 18:00:00-04:00,553.69,553.9,553.5,553.88,153590.0
2024-07-18 18:15:00-04:00,553.88,553.92,553.52,553.52,7740.0
2024-07-18 18:30:00-04:00,553.54,553.7,553.43,553.56,5721.0
2024-07-18 18:45:00-04:00,553.75,553.88,553.74,553.8,6249.0
2024-07-18 19:00:00-04:00,553.77,553.77,553.65,553.72,4855.0
2024-07-18 19:15:00-04:00,553.75,553.8101,553.75,553.81,6937.0
2024-07-18 19:30:00-04:00,553.84,553.86,553.68,553.68,3841.0
2024-07-18 19:45:00-04:00,553.65,553.65,553.5,553.6,29538.0
