Timestamp,Open,High,Low,Close,Volume
2024-08-14 04:00:00-04:00,542.04,542.09,541.69,541.74,16301.0
2024-08-14 04:15:00-04:00,541.72,542.04,541.64,541.89,3262.0
2024-08-14 04:30:00-04:00,542.12,542.12,541.99,542.06,1691.0
2024-08-14 04:45:00-04:00,542.07,542.15,541.99,542.13,3791.0
2024-08-14 05:00:00-04:00,542.15,542.17,542.09,542.09,1719.0
2024-08-14 05:15:00-04:00,542.17,542.28,542.05,542.16,4062.0
2024-08-14 05:30:00-04:00,542.16,542.3,542.16,542.19,2460.0
2024-08-14 05:45:00-04:00,542.19,542.25,542.1,542.12,11854.0
2024-08-14 06:00:00-04:00,542.15,542.4,542.15,542.28,8179.0
2024-08-14 06:15:00-04:00,542.2,542.31,542.09,542.31,1564.0
2024-08-14 06:30:00-04:00,542.32,542.39,542.26,542.37,4484.0
2024-08-14 06:45:00-04:00,542.5,542.5,542.13,542.2,6521.0
2024-08-14 07:00:00-04:00,542.28,542.31,542.05,542.07,33887.0
2024-08-14 07:15:00-04:00,542.08,542.32,541.99,542.12,58315.0
2024-08-14 07:30:00-04:00,542.21,542.25,542.01,542.15,25831.0
2024-08-14 07:45:00-04:00,542.16,542.43,542.16,542.28,46325.0
2024-08-14 08:00:00-04:00,542.25,542.4496,542.01,542.23,52944.0
2024-08-14 08:15:00-04:00,542.2,542.78,542.02,542.58,201998.0
2024-08-14 08:30:00-04:00,542.58,543.54,541.0,542.87,850256.0
2024-08-14 08:45:00-04:00,542.99,543.1,542.4,542.9183,207536.0
2024-08-14 09:00:00-04:00,542.93,543.09,542.71,542.79,122033.0
2024-08-14 09:15:00-04:00,542.84,543.09,542.56,542.87,189203.0
2024-08-14 09:30:00-04:00,542.85,543.27,541.5,541.65,2791843.0
2024-08-14 09:45:00-04:00,541.67,542.41,541.29,541.49,1886895.0
2024-08-14 10:00:00-04:00,541.495,541.76,540.84,541.18,1243613.0
2024-08-14 10:15:00-04:00,541.21,542.0,541.02,541.865,1090409.0
2024-08-14 10:30:00-04:00,541.885,541.96,540.12,541.19,1284213.0
2024-08-14 10:45:00-04:00,541.21,542.42,541.12,542.36,1088587.0
2024-08-14 11:00:00-04:00,542.364,542.81,542.25,542.75,1027816.0
2024-08-14 11:15:00-04:00,542.75,543.17,542.54,543.1577,620982.0
2024-08-14 11:30:00-04:00,543.2,544.085,543.1887,543.5,1557522.0
2024-08-14 11:45:00-04:00,543.53,544.78,543.505,544.68,1043284.0
2024-08-14 12:00:00-04:00,544.67,544.96,544.37,544.5201,871194.0
2024-08-14 12:15:00-04:00,544.49,544.61,542.14,542.645,1762095.0
2024-08-14 12:30:00-04:00,542.65,543.25,541.94,542.01,997174.0
2024-08-14 12:45:00-04:00,542.02,543.16,541.8,543.08,845545.0
2024-08-14 13:00:00-04:00,543.07,543.5499,542.4803,542.98,711509.0
2024-08-14 13:15:00-04:00,542.9688,543.3,542.71,543.22,498257.0
2024-08-14 13:30:00-04:00,543.16,543.62,542.9101,543.28,736272.0
2024-08-14 13:45:00-04:00,543.215,543.57,543.12,543.28,422545.0
2024-08-14 14:00:00-04:00,543.23,543.25,542.63,542.9642,878511.0
2024-08-14 14:15:00-04:00,542.97,543.42,542.86,543.3775,583829.0
2024-08-14 14:30:00-04:00,543.35,543.71,543.27,543.6003,847569.0
2024-08-14 14:45:00-04:00,543.57,544.35,543.45,544.28,808668.0
2024-08-14 15:00:00-04:00,544.27,544.3,542.8865,542.995,1280581.0
2024-08-14 15:15:00-04:00,543.0,543.33,542.845,543.11,1344858.0
2024-08-14 15:30:00-04:00,543.11,543.52,542.75,543.465,1603917.0
2024-08-14 15:45:00-04:00,543.45,544.69,543.24,543.78,7629730.0
2024-08-14 16:00:00-04:00,543.76,544.71,543.72,544.69,3492639.0
2024-08-14 16:15:00-04:00,544.66,544.75,544.5,544.54,177679.0
2024-08-14 16:30:00-04:00,544.55,544.61,544.3,544.38,221220.0
2024-08-14 16:45:00-04:00,544.41,544.47,544.301,544.301,53588.0
2024-08-14 17:00:00-04:00,544.44,544.67,544.4,544.52,48187.0
2024-08-14 17:15:00-04:00,544.36,544.4,544.35,544.35,8175.0
2024-08-14 17:30:00-04:00,544.31,544.35,544.31,544.35,1998.0
2024-08-14 17:45:00-04:00,544.39,544.5,544.39,544.5,2544.0
2024-08-14 18:00:00-04:00,544.4,544.43,544.27,544.3,14454.0
2024-08-14 18:15:00-04:00,544.3,544.3,543.88,544.03,10986.0
2024-08-14 18:30:00-04:00,543.99,544.16,543.99,543.991,8514.0
2024-08-14 18:45:00-04:00,544.06,544.12,544.04,544.1,5519.0
2024-08-14 19:00:00-04:00,544.12,544.34,544.12,544.27,4289.0
2024-08-14 19:15:00-04:00,544.29,544.29,544.16,544.16,2917.0
2024-08-14 19:30:00-04:00,544.08,544.08,543.68,543.84,13482.0
2024-08-14 19:45:00-04:00,543.78,543.78,543.51,543.73,16400.0
