Timestamp,Open,High,Low,Close,Volume
2025-10-30 04:00:00-04:00,687.35,687.47,686.44,686.54,63782.0
2025-10-30 04:15:00-04:00,686.57,687.04,686.32,686.98,16439.0
2025-10-30 04:30:00-04:00,686.7,687.07,686.53,687.07,3801.0
2025-10-30 04:45:00-04:00,687.13,687.2,686.8,686.8,5534.0
2025-10-30 05:00:00-04:00,686.95,687.18,686.64,686.73,10412.0
2025-10-30 05:15:00-04:00,686.63,686.63,685.93,686.2,10469.0
2025-10-30 05:30:00-04:00,686.3,686.3,685.48,685.61,10710.0
2025-10-30 05:45:00-04:00,685.6,685.61,685.22,685.56,15558.0
2025-10-30 06:00:00-04:00,685.5,685.9,685.31,685.71,23577.0
2025-10-30 06:15:00-04:00,685.89,685.93,685.62,685.92,6470.0
2025-10-30 06:30:00-04:00,685.87,686.18,685.77,685.96,3925.0
2025-10-30 06:45:00-04:00,686.15,686.57,686.06,686.4,51074.0
2025-10-30 07:00:00-04:00,686.38,686.76,686.3,686.75,12154.0
2025-10-30 07:15:00-04:00,686.79,687.45,686.78,687.38,32268.0
2025-10-30 07:30:00-04:00,687.38,687.5,687.0,687.44,22837.0
2025-10-30 07:45:00-04:00,687.49,687.49,686.73,686.76,36996.0
2025-10-30 08:00:00-04:00,686.34,689.0,685.0,685.66,253331.0
2025-10-30 08:15:00-04:00,685.6,686.02,684.47,684.7,172433.0
2025-10-30 08:30:00-04:00,684.74,685.2937,684.2,684.47,206702.0
2025-10-30 08:45:00-04:00,684.37,684.7,683.69,683.76,204181.0
2025-10-30 09:00:00-04:00,683.7,684.4626,683.43,684.2237,237119.0
2025-10-30 09:15:00-04:00,684.16,684.16,683.4,683.91,151227.0
2025-10-30 09:30:00-04:00,683.9,683.91,681.39,682.43,6499732.0
2025-10-30 09:45:00-04:00,682.42,685.64,682.22,685.005,4427648.0
2025-10-30 10:00:00-04:00,685.005,685.94,683.83,684.815,3670878.0
2025-10-30 10:15:00-04:00,684.84,684.88,683.25,683.47,2650977.0
2025-10-30 10:30:00-04:00,683.46,685.72,683.41,685.2401,2095780.0
2025-10-30 10:45:00-04:00,685.24,685.44,683.64,684.41,2011806.0
2025-10-30 11:00:00-04:00,684.41,685.34,684.4,685.29,1519262.0
2025-10-30 11:15:00-04:00,685.29,685.53,684.68,684.8,1186222.0
2025-10-30 11:30:00-04:00,684.8,684.91,683.15,683.56,1872971.0
2025-10-30 11:45:00-04:00,683.55,684.03,683.01,683.38,1846057.0
2025-10-30 12:00:00-04:00,683.4,685.14,683.22,685.06,1510642.0
2025-10-30 12:15:00-04:00,685.08,685.15,684.525,684.93,1032146.0
2025-10-30 12:30:00-04:00,684.95,684.95,683.58,684.28,1482509.0
2025-10-30 12:45:00-04:00,684.28,684.64,683.99,684.44,1035769.0
2025-10-30 13:00:00-04:00,684.42,684.42,683.07,683.37,1306123.0
2025-10-30 13:15:00-04:00,683.37,684.61,683.2799,684.4,1211024.0
2025-10-30 13:30:00-04:00,684.4,684.41,683.6,683.98,1267087.0
2025-10-30 13:45:00-04:00,684.0,684.64,683.98,684.3984,994176.0
2025-10-30 14:00:00-04:00,684.395,684.395,682.87,682.9516,2086931.0
2025-10-30 14:15:00-04:00,682.94,683.26,682.54,682.94,1805418.0
2025-10-30 14:30:00-04:00,682.93,683.49,682.165,682.47,1958261.0
2025-10-30 14:45:00-04:00,682.48,683.115,682.21,682.37,1607112.0
2025-10-30 15:00:00-04:00,682.36,682.43,681.62,681.6902,2531907.0
2025-10-30 15:15:00-04:00,681.7,681.815,680.34,681.28,3140242.0
2025-10-30 15:30:00-04:00,681.29,681.985,680.56,680.66,3744975.0
2025-10-30 15:45:00-04:00,680.66,681.175,679.86,679.95,9776098.0
2025-10-30 16:00:00-04:00,680.0,683.1398,679.72,682.03,5541500.0
2025-10-30 16:15:00-04:00,682.09,682.67,681.95,682.3582,563533.0
2025-10-30 16:30:00-04:00,682.31,684.1,680.0,683.97,938139.0
2025-10-30 16:45:00-04:00,683.97,684.2,680.02,683.98,959477.0
2025-10-30 17:00:00-04:00,684.0,684.2,683.99,684.1,157256.0
2025-10-30 17:15:00-04:00,684.0614,684.14,683.9499,684.04,73950.0
2025-10-30 17:30:00-04:00,684.11,684.16,683.85,684.1,32516.0
2025-10-30 17:45:00-04:00,684.01,684.14,683.88,684.13,18753.0
2025-10-30 18:00:00-04:00,684.11,684.46,683.84,683.85,53972.0
2025-10-30 18:15:00-04:00,683.94,684.18,683.84,684.18,22844.0
2025-10-30 18:30:00-04:00,684.19,684.33,683.93,684.0,23420.0
2025-10-30 18:45:00-04:00,683.98,683.98,683.74,683.92,23494.0
2025-10-30 19:00:00-04:00,683.89,684.2,683.75,684.03,27355.0
2025-10-30 19:15:00-04:00,683.82,683.82,683.48,683.72,20072.0
2025-10-30 19:30:00-04:00,683.74,684.0,683.4304,684.0,13326.0
2025-10-30 19:45:00-04:00,684.0,684.4899,683.94,684.48,19788.0
