Timestamp,Open,High,Low,Close,Volume
2024-12-18 04:00:00-05:00,604.89,605.03,604.87,604.97,8590.0
2024-12-18 04:15:00-05:00,605.1,605.13,605.0,605.0,2611.0
2024-12-18 04:30:00-05:00,605.1,605.42,605.1,605.33,2815.0
2024-12-18 04:45:00-05:00,605.36,605.42,605.28,605.31,1285.0
2024-12-18 05:00:00-05:00,605.52,605.6,605.52,605.6,1590.0
2024-12-18 05:15:00-05:00,605.89,605.95,605.81,605.95,12250.0
2024-12-18 05:30:00-05:00,605.92,605.92,605.69,605.8,3067.0
2024-12-18 05:45:00-05:00,605.67,605.88,605.67,605.88,358.0
2024-12-18 06:00:00-05:00,605.9,605.94,605.85,605.89,2155.0
2024-12-18 06:15:00-05:00,605.93,606.02,605.85,605.85,11928.0
2024-12-18 06:30:00-05:00,605.92,605.98,605.89,605.89,3213.0
2024-12-18 06:45:00-05:00,605.94,605.94,605.74,605.74,1223.0
2024-12-18 07:00:00-05:00,605.74,605.99,605.56,605.99,47227.0
2024-12-18 07:15:00-05:00,606.0,606.12,605.85,605.85,33714.0
2024-12-18 07:30:00-05:00,605.93,606.0,605.75,605.8,42620.0
2024-12-18 07:45:00-05:00,605.82,606.15,605.82,606.13,16852.0
2024-12-18 08:00:00-05:00,606.11,606.15,604.81,606.06,59129.0
2024-12-18 08:15:00-05:00,606.01,606.1,605.86,606.08,46741.0
2024-12-18 08:30:00-05:00,606.02,606.06,605.43,605.4996,38872.0
2024-12-18 08:45:00-05:00,605.5,605.5,604.71,604.73,139567.0
2024-12-18 09:00:00-05:00,604.72,604.74,604.1,604.1,198153.0
2024-12-18 09:15:00-05:00,604.13,604.4,603.89,603.99,105838.0
2024-12-18 09:30:00-05:00,603.98,604.15,603.47,603.825,1696938.0
2024-12-18 09:45:00-05:00,603.83,604.66,603.7,604.6099,1476124.0
2024-12-18 10:00:00-05:00,604.61,605.06,604.49,605.0,1094451.0
2024-12-18 10:15:00-05:00,605.01,605.4199,604.85,605.4,1183382.0
2024-12-18 10:30:00-05:00,605.38,606.11,605.33,606.08,1182906.0
2024-12-18 10:45:00-05:00,606.09,606.405,605.96,605.96,1035372.0
2024-12-18 11:00:00-05:00,605.9603,606.255,605.36,605.3999,1394703.0
2024-12-18 11:15:00-05:00,605.39,605.65,604.63,605.63,2037698.0
2024-12-18 11:30:00-05:00,605.62,605.845,605.41,605.8051,879447.0
2024-12-18 11:45:00-05:00,605.81,606.11,605.69,605.76,1167657.0
2024-12-18 12:00:00-05:00,605.765,605.819,605.5,605.59,1811062.0
2024-12-18 12:15:00-05:00,605.6,606.31,605.57,605.68,1058044.0
2024-12-18 12:30:00-05:00,605.68,605.94,605.22,605.3615,900862.0
2024-12-18 12:45:00-05:00,605.35,605.63,605.305,605.57,641018.0
2024-12-18 13:00:00-05:00,605.5136,605.59,605.2,605.322,974319.0
2024-12-18 13:15:00-05:00,605.335,605.6001,605.2,605.2125,455282.0
2024-12-18 13:30:00-05:00,605.21,605.659,605.1311,605.3,776616.0
2024-12-18 13:45:00-05:00,605.28,605.67,605.21,605.47,1778240.0
2024-12-18 14:00:00-05:00,605.54,605.54,600.67,600.95,6163439.0
2024-12-18 14:15:00-05:00,600.942,601.7,600.03,600.08,3367953.0
2024-12-18 14:30:00-05:00,600.1,601.25,599.28,599.63,2925862.0
2024-12-18 14:45:00-05:00,599.6,599.68,596.09,596.44,3862144.0
2024-12-18 15:00:00-05:00,596.455,596.91,594.67,595.1,4810052.0
2024-12-18 15:15:00-05:00,595.11,595.89,592.92,593.14,5883806.0
2024-12-18 15:30:00-05:00,593.13,593.9,586.62,586.85,10397355.0
2024-12-18 15:45:00-05:00,586.86,590.67,585.89,586.3,18672081.0
2024-12-18 16:00:00-05:00,586.36,586.72,583.161,585.33,7253324.0
2024-12-18 16:15:00-05:00,585.45,586.6042,584.62,586.31,10916360.0
2024-12-18 16:30:00-05:00,586.28,586.59,585.32,585.54,799192.0
2024-12-18 16:45:00-05:00,585.7,586.8,585.7,586.28,289741.0
2024-12-18 17:00:00-05:00,586.37,586.67,586.21,586.64,245256.0
2024-12-18 17:15:00-05:00,586.661,587.05,586.5,586.8,2026695.0
2024-12-18 17:30:00-05:00,586.8,586.95,586.76,586.81,50350.0
2024-12-18 17:45:00-05:00,586.81,587.29,586.78,587.1,67652.0
2024-12-18 18:00:00-05:00,587.19,587.71,586.44,587.58,181418.0
2024-12-18 18:15:00-05:00,587.55,588.06,587.3,588.06,169136.0
2024-12-18 18:30:00-05:00,588.05,588.05,586.52,586.89,84377.0
2024-12-18 18:45:00-05:00,586.9,587.25,586.72,586.7784,36342.0
2024-12-18 19:00:00-05:00,586.9,587.12,586.74,586.9,28770.0
2024-12-18 19:15:00-05:00,587.0,587.82,586.88,587.73,28627.0
2024-12-18 19:30:00-05:00,587.73,587.92,587.46,587.8,28424.0
2024-12-18 19:45:00-05:00,587.8,587.82,587.5,587.82,145256.0
