Timestamp,Open,High,Low,Close,Volume
2024-07-02 04:00:00-04:00,543.98,544.28,543.3,543.55,10812.0
2024-07-02 04:15:00-04:00,543.51,543.68,543.24,543.24,5045.0
2024-07-02 04:30:00-04:00,543.0,543.33,542.97,543.1,3798.0
2024-07-02 04:45:00-04:00,543.19,543.5,543.19,543.49,2951.0
2024-07-02 05:00:00-04:00,543.48,543.67,543.48,543.51,1413.0
2024-07-02 05:15:00-04:00,543.51,543.6,543.09,543.27,2143.0
2024-07-02 05:30:00-04:00,543.3,543.3,543.05,543.05,1819.0
2024-07-02 05:45:00-04:00,543.22,543.46,543.22,543.34,2477.0
2024-07-02 06:00:00-04:00,543.35,543.36,543.25,543.36,1201.0
2024-07-02 06:15:00-04:00,543.34,543.34,543.33,543.33,889.0
2024-07-02 06:30:00-04:00,543.36,543.62,543.26,543.62,14906.0
2024-07-02 06:45:00-04:00,543.63,543.63,543.42,543.42,2021.0
2024-07-02 07:00:00-04:00,543.46,543.48,542.86,542.97,31481.0
2024-07-02 07:15:00-04:00,542.99,543.0,542.75,542.9,63334.0
2024-07-02 07:30:00-04:00,542.88,543.07,542.75,542.75,43850.0
2024-07-02 07:45:00-04:00,542.74,543.0,542.44,542.97,89486.0
2024-07-02 08:00:00-04:00,542.93,544.8,542.5097,543.25,69005.0
2024-07-02 08:15:00-04:00,543.26,543.34,543.2,543.26,53113.0
2024-07-02 08:30:00-04:00,543.3,543.42,543.02,543.02,25182.0
2024-07-02 08:45:00-04:00,542.98,543.27,542.97,543.24,16070.0
2024-07-02 09:00:00-04:00,543.24,543.58,543.24,543.531,72111.0
2024-07-02 09:15:00-04:00,543.53,543.82,543.52,543.75,64673.0
2024-07-02 09:30:00-04:00,543.7,545.68,543.65,545.16,2287923.0
2024-07-02 09:45:00-04:00,545.14,545.59,544.67,545.125,1149637.0
2024-07-02 10:00:00-04:00,545.14,545.71,544.47,544.99,1221181.0
2024-07-02 10:15:00-04:00,544.965,545.3476,544.66,545.33,1308308.0
2024-07-02 10:30:00-04:00,545.33,545.88,545.28,545.3,671573.0
2024-07-02 10:45:00-04:00,545.31,545.97,545.1,545.76,1232638.0
2024-07-02 11:00:00-04:00,545.76,546.0201,545.65,545.8309,663177.0
2024-07-02 11:15:00-04:00,545.84,546.1,545.44,546.06,576696.0
2024-07-02 11:30:00-04:00,546.06,546.51,546.0099,546.22,1166839.0
2024-07-02 11:45:00-04:00,546.2352,546.35,545.52,545.65,573676.0
2024-07-02 12:00:00-04:00,545.64,545.69,545.12,545.35,997259.0
2024-07-02 12:15:00-04:00,545.32,545.9151,545.3,545.835,519800.0
2024-07-02 12:30:00-04:00,545.84,545.88,545.61,545.73,764702.0
2024-07-02 12:45:00-04:00,545.72,546.0,545.7,546.0,437186.0
2024-07-02 13:00:00-04:00,546.0,546.84,545.9,546.69,998764.0
2024-07-02 13:15:00-04:00,546.685,546.92,546.61,546.6595,998604.0
2024-07-02 13:30:00-04:00,546.66,546.96,546.4502,546.82,446954.0
2024-07-02 13:45:00-04:00,546.82,547.48,546.76,547.275,710264.0
2024-07-02 14:00:00-04:00,547.28,547.825,547.2404,547.64,1242310.0
2024-07-02 14:15:00-04:00,547.64,547.88,547.48,547.725,673074.0
2024-07-02 14:30:00-04:00,547.73,547.82,547.55,547.73,937031.0
2024-07-02 14:45:00-04:00,547.74,547.98,547.63,547.64,1542492.0
2024-07-02 15:00:00-04:00,547.63,547.84,547.48,547.7977,1703020.0
2024-07-02 15:15:00-04:00,547.79,548.08,547.6,547.975,1294664.0
2024-07-02 15:30:00-04:00,547.96,548.1953,547.88,548.145,1576473.0
2024-07-02 15:45:00-04:00,548.13,548.98,547.83,548.97,6766257.0
2024-07-02 16:00:00-04:00,548.97,549.01,548.3,548.59,5059848.0
2024-07-02 16:15:00-04:00,548.54,548.54,548.38,548.4,185539.0
2024-07-02 16:30:00-04:00,548.4,548.44,548.17,548.22,96728.0
2024-07-02 16:45:00-04:00,548.2,549.01,548.12,548.29,132548.0
2024-07-02 17:00:00-04:00,548.33,548.42,548.2535,548.42,99999.0
2024-07-02 17:15:00-04:00,548.4,548.824619,548.35,548.37,186946.0
2024-07-02 17:30:00-04:00,548.37,548.4,548.17,548.4,26913.0
2024-07-02 17:45:00-04:00,548.26,548.37,548.24,548.37,4967.0
2024-07-02 18:00:00-04:00,548.26,548.39,548.19,548.32,17846.0
2024-07-02 18:15:00-04:00,548.25,548.5,548.25,548.45,9765.0
2024-07-02 18:30:00-04:00,548.471,548.6,548.47,548.57,11000.0
2024-07-02 18:45:00-04:00,548.51,548.56,548.48,548.56,6525.0
2024-07-02 19:00:00-04:00,548.511,548.5399,548.5,548.5,2053.0
2024-07-02 19:15:00-04:00,548.46,548.82,548.28,548.3,15817.0
2024-07-02 19:30:00-04:00,548.28,548.31,548.26,548.26,1596.0
2024-07-02 19:45:00-04:00,548.25,548.27,548.17,548.2599,16988.0
