Timestamp,Open,High,Low,Close,Volume
2025-01-28 04:00:00-05:00,601.0,601.56,601.0,601.44,12062.0
2025-01-28 04:15:00-05:00,601.39,601.47,601.08,601.09,6162.0
2025-01-28 04:30:00-05:00,601.01,601.49,600.95,601.49,4985.0
2025-01-28 04:45:00-05:00,601.47,601.57,601.43,601.55,10566.0
2025-01-28 05:00:00-05:00,601.77,602.0,601.7,602.0,7418.0
2025-01-28 05:15:00-05:00,601.94,602.1,601.91,601.91,15651.0
2025-01-28 05:30:00-05:00,602.0,602.01,601.75,601.75,3242.0
2025-01-28 05:45:00-05:00,601.8,601.96,601.67,601.67,2996.0
2025-01-28 06:00:00-05:00,601.84,602.02,601.77,602.02,1693.0
2025-01-28 06:15:00-05:00,601.98,601.98,601.25,601.29,11999.0
2025-01-28 06:30:00-05:00,601.26,601.26,600.69,601.06,35282.0
2025-01-28 06:45:00-05:00,601.2,601.2,600.83,600.83,6677.0
2025-01-28 07:00:00-05:00,600.83,600.91,599.83,599.95,255205.0
2025-01-28 07:15:00-05:00,600.01,600.08,599.5,599.86,25893.0
2025-01-28 07:30:00-05:00,599.66,600.3,599.55,600.05,41739.0
2025-01-28 07:45:00-05:00,600.24,600.87,600.15,600.62,41070.0
2025-01-28 08:00:00-05:00,599.97,601.0,598.85,600.839,120417.0
2025-01-28 08:15:00-05:00,600.86,601.39,600.63,601.2486,46657.0
2025-01-28 08:30:00-05:00,601.19,601.35,600.08,600.15,59468.0
2025-01-28 08:45:00-05:00,600.15,600.4,600.05,600.25,27469.0
2025-01-28 09:00:00-05:00,600.27,600.5899,600.07,600.28,26620.0
2025-01-28 09:15:00-05:00,600.1,600.73,599.99,600.53,144700.0
2025-01-28 09:30:00-05:00,600.62,600.78,598.26,598.39,2947303.0
2025-01-28 09:45:00-05:00,598.41,598.99,597.25,598.9351,1619909.0
2025-01-28 10:00:00-05:00,598.9,600.91,598.842,600.83,1879280.0
2025-01-28 10:15:00-05:00,600.82,602.79,600.64,602.46,1527116.0
2025-01-28 10:30:00-05:00,602.49,602.56,601.73,602.42,1465958.0
2025-01-28 10:45:00-05:00,602.36,603.09,601.78,603.06,1070004.0
2025-01-28 11:00:00-05:00,603.06,603.57,602.56,602.98,960820.0
2025-01-28 11:15:00-05:00,603.02,603.24,601.03,601.42,3239399.0
2025-01-28 11:30:00-05:00,601.34,601.96,600.95,601.58,1381914.0
2025-01-28 11:45:00-05:00,601.635,602.59,601.07,602.57,775287.0
2025-01-28 12:00:00-05:00,602.565,603.69,602.4,603.54,1031650.0
2025-01-28 12:15:00-05:00,603.55,603.92,603.505,603.7201,883419.0
2025-01-28 12:30:00-05:00,603.73,603.88,603.3,603.55,666033.0
2025-01-28 12:45:00-05:00,603.56,604.08,603.29,603.8308,502762.0
2025-01-28 13:00:00-05:00,603.85,604.55,603.7532,604.5398,1125421.0
2025-01-28 13:15:00-05:00,604.53,604.79,604.02,604.1799,964934.0
2025-01-28 13:30:00-05:00,604.18,604.46,603.56,603.8745,563523.0
2025-01-28 13:45:00-05:00,603.87,604.19,603.62,603.800225,935255.0
2025-01-28 14:00:00-05:00,603.79,603.9,603.23,603.42,698239.0
2025-01-28 14:15:00-05:00,603.42,604.145,603.364,604.04,1080508.0
2025-01-28 14:30:00-05:00,604.06,604.905,604.06,604.79,762174.0
2025-01-28 14:45:00-05:00,604.8,605.26,604.8,605.14,778487.0
2025-01-28 15:00:00-05:00,605.14,605.1475,604.68,604.95,1266726.0
2025-01-28 15:15:00-05:00,604.95,605.37,604.86,605.09,1047380.0
2025-01-28 15:30:00-05:00,605.07,605.22,604.75,605.21,1716935.0
2025-01-28 15:45:00-05:00,605.22,605.23,604.36,604.49,5356750.0
2025-01-28 16:00:00-05:00,604.44,604.64,603.8693,604.03,3764566.0
2025-01-28 16:15:00-05:00,604.03,604.4,603.93,603.95,220960.0
2025-01-28 16:30:00-05:00,603.95,604.1,603.475,604.02,322583.0
2025-01-28 16:45:00-05:00,604.0,604.07,603.92,604.0,43515.0
2025-01-28 17:00:00-05:00,604.05,604.05,603.96,603.96,24455.0
2025-01-28 17:15:00-05:00,603.97,604.025,603.96,603.96,17256.0
2025-01-28 17:30:00-05:00,603.96,603.97,603.94,603.94,12896.0
2025-01-28 17:45:00-05:00,603.97,603.9799,603.93,603.97,10735.0
2025-01-28 18:00:00-05:00,603.78,603.81,603.53,603.8,57759.0
2025-01-28 18:15:00-05:00,603.85,604.24,603.84,604.09,38571.0
2025-01-28 18:30:00-05:00,603.93,603.93,603.78,603.78,3321.0
2025-01-28 18:45:00-05:00,603.9,603.9,603.6,603.6,976.0
2025-01-28 19:00:00-05:00,603.6,604.07,603.6,603.8214,5489.0
2025-01-28 19:15:00-05:00,603.89,603.9,603.7,603.81,9578.0
2025-01-28 19:30:00-05:00,603.89,603.93,603.72,603.87,11745.0
2025-01-28 19:45:00-05:00,603.89,604.1,603.89,604.1,16488.0
