Timestamp,Open,High,Low,Close,Volume
2025-08-11 04:00:00-04:00,637.98,638.32,636.85,636.89,41491.0
2025-08-11 04:15:00-04:00,636.97,637.18,636.93,637.15,29443.0
2025-08-11 04:30:00-04:00,637.11,637.4,637.07,637.4,43073.0
2025-08-11 04:45:00-04:00,637.37,637.37,637.13,637.24,17398.0
2025-08-11 05:00:00-04:00,637.25,637.49,637.18,637.46,23062.0
2025-08-11 05:15:00-04:00,637.48,637.71,637.48,637.68,8251.0
2025-08-11 05:30:00-04:00,637.83,637.83,637.71,637.8,3179.0
2025-08-11 05:45:00-04:00,637.85,637.85,637.72,637.78,2675.0
2025-08-11 06:00:00-04:00,637.71,637.83,637.71,637.77,1531.0
2025-08-11 06:15:00-04:00,637.89,638.14,637.89,638.01,4580.0
2025-08-11 06:30:00-04:00,638.05,638.05,637.89,637.89,1884.0
2025-08-11 06:45:00-04:00,637.91,638.1,637.67,638.09,5146.0
2025-08-11 07:00:00-04:00,638.06,638.31,637.97,638.13,49996.0
2025-08-11 07:15:00-04:00,638.15,638.19,637.98,637.99,26465.0
2025-08-11 07:30:00-04:00,638.0,638.15,637.98,638.15,11988.0
2025-08-11 07:45:00-04:00,638.18,638.4,638.18,638.32,16543.0
2025-08-11 08:00:00-04:00,638.11,638.66,637.18,638.2801,142348.0
2025-08-11 08:15:00-04:00,638.27,638.5,637.91,638.03,53791.0
2025-08-11 08:30:00-04:00,638.03,638.07,637.61,637.68,60291.0
2025-08-11 08:45:00-04:00,637.72,637.819,637.49,637.69,57490.0
2025-08-11 09:00:00-04:00,637.68,637.76,637.39,637.7,60229.0
2025-08-11 09:15:00-04:00,637.68,637.78,637.27,637.48,146481.0
2025-08-11 09:30:00-04:00,637.46,637.76,636.88,637.59,3267586.0
2025-08-11 09:45:00-04:00,637.59,637.69,636.89,637.69,2121489.0
2025-08-11 10:00:00-04:00,637.68,637.935,637.34,637.49,2017632.0
2025-08-11 10:15:00-04:00,637.49,637.97,637.2,637.2501,1780085.0
2025-08-11 10:30:00-04:00,637.2419,637.43,637.03,637.265,1966417.0
2025-08-11 10:45:00-04:00,637.27,637.338,636.57,636.78,1786932.0
2025-08-11 11:00:00-04:00,636.77,637.16,636.53,637.15,1747048.0
2025-08-11 11:15:00-04:00,637.15,637.3,636.98,637.09,1345494.0
2025-08-11 11:30:00-04:00,637.095,637.19,636.7899,637.06,1334895.0
2025-08-11 11:45:00-04:00,637.06,637.89,636.94,637.86,1305137.0
2025-08-11 12:00:00-04:00,637.87,638.95,637.79,638.6,2920439.0
2025-08-11 12:15:00-04:00,638.6,638.655,638.3,638.55,1401815.0
2025-08-11 12:30:00-04:00,638.54,638.61,637.36,637.4,1429672.0
2025-08-11 12:45:00-04:00,637.37,637.8,637.32,637.3301,1422198.0
2025-08-11 13:00:00-04:00,637.33,637.61,637.11,637.12,1292363.0
2025-08-11 13:15:00-04:00,637.12,637.3451,636.91,637.185,1047564.0
2025-08-11 13:30:00-04:00,637.18,637.42,636.4,636.78,1513575.0
2025-08-11 13:45:00-04:00,636.8,637.05,636.42,636.8019,1175318.0
2025-08-11 14:00:00-04:00,636.81,636.88,636.28,636.58,2124778.0
2025-08-11 14:15:00-04:00,636.59,636.87,636.31,636.49,1985220.0
2025-08-11 14:30:00-04:00,636.5,636.8799,635.69,635.69,1588253.0
2025-08-11 14:45:00-04:00,635.69,636.655,635.56,636.51,1554923.0
2025-08-11 15:00:00-04:00,636.5,636.64,636.33,636.35,947622.0
2025-08-11 15:15:00-04:00,636.355,636.53,635.995,636.262,1191100.0
2025-08-11 15:30:00-04:00,636.25,636.38,635.925,636.07,1917079.0
2025-08-11 15:45:00-04:00,636.06,636.1,634.66,635.83,10976400.0
2025-08-11 16:00:00-04:00,635.85,635.99,635.52,635.56,3024488.0
2025-08-11 16:15:00-04:00,635.56,635.92,635.32,635.49,367417.0
2025-08-11 16:30:00-04:00,635.48,635.56,635.44,635.5,174935.0
2025-08-11 16:45:00-04:00,635.5,635.58,635.37,635.44,75559.0
2025-08-11 17:00:00-04:00,635.47,635.5,635.3764,635.43,17910.0
2025-08-11 17:15:00-04:00,635.4991,635.52,635.48,635.52,7942.0
2025-08-11 17:30:00-04:00,635.53,635.59,635.45,635.59,12056.0
2025-08-11 17:45:00-04:00,635.58,635.6,635.51,635.57,6005.0
2025-08-11 18:00:00-04:00,635.52,635.85,635.46,635.75,28979.0
2025-08-11 18:15:00-04:00,635.7,635.7,635.19,635.2,19907.0
2025-08-11 18:30:00-04:00,635.211,635.42,635.2,635.38,9324.0
2025-08-11 18:45:00-04:00,635.38,635.8,635.37,635.8,9492.0
2025-08-11 19:00:00-04:00,635.85,635.88,635.7501,635.88,9601.0
2025-08-11 19:15:00-04:00,635.78,635.87,635.5003,635.6,11278.0
2025-08-11 19:30:00-04:00,635.7107,635.92,635.6806,635.77,18124.0
2025-08-11 19:45:00-04:00,635.79,635.92,635.6697,635.73,45578.0
