Timestamp,Open,High,Low,Close,Volume
2025-02-12 04:00:00-05:00,604.89,604.89,603.95,604.14,10793.0
2025-02-12 04:15:00-05:00,604.15,604.15,603.68,604.1,12311.0
2025-02-12 04:30:00-05:00,604.12,604.4,604.12,604.39,4524.0
2025-02-12 04:45:00-05:00,604.36,604.36,604.25,604.25,12005.0
2025-02-12 05:00:00-05:00,604.24,604.24,604.01,604.16,27311.0
2025-02-12 05:15:00-05:00,604.2,604.49,604.1,604.49,1710.0
2025-02-12 05:30:00-05:00,604.45,604.47,604.3,604.3,1454.0
2025-02-12 05:45:00-05:00,604.37,604.69,604.32,604.64,11694.0
2025-02-12 06:00:00-05:00,604.58,604.58,604.57,604.57,2604.0
2025-02-12 06:15:00-05:00,604.54,604.66,604.54,604.66,2314.0
2025-02-12 06:45:00-05:00,604.61,604.67,604.6,604.66,1920.0
2025-02-12 07:00:00-05:00,604.65,604.83,604.62,604.83,22949.0
2025-02-12 07:15:00-05:00,604.83,604.94,604.73,604.88,25943.0
2025-02-12 07:30:00-05:00,604.93,605.18,604.87,605.07,18803.0
2025-02-12 07:45:00-05:00,605.17,605.4,605.07,605.34,47863.0
2025-02-12 08:00:00-05:00,604.66,605.72,604.1858,605.34,152320.0
2025-02-12 08:15:00-05:00,605.37,605.591,605.2,605.21,116691.0
2025-02-12 08:30:00-05:00,605.5,605.51,598.54,599.21,1930777.0
2025-02-12 08:45:00-05:00,599.15,603.7,599.0,599.31,569828.0
2025-02-12 09:00:00-05:00,599.22,599.22,598.231,598.73,403190.0
2025-02-12 09:15:00-05:00,598.66,599.61,598.65,599.23,195275.0
2025-02-12 09:30:00-05:00,599.2,600.7586,598.51,600.57,8735349.0
2025-02-12 09:45:00-05:00,600.58,601.68,600.47,601.355,1757567.0
2025-02-12 10:00:00-05:00,601.36,601.44,599.58,599.795,2544006.0
2025-02-12 10:15:00-05:00,599.8,602.36,599.75,601.444,1908981.0
2025-02-12 10:30:00-05:00,601.44,603.32,601.41,602.4701,1487179.0
2025-02-12 10:45:00-05:00,602.51,602.59,601.76,602.43,553500.0
2025-02-12 11:00:00-05:00,602.45,602.48,600.72,600.995,976936.0
2025-02-12 11:15:00-05:00,600.98,601.14,600.17,600.6599,930551.0
2025-02-12 11:30:00-05:00,600.63,602.2,600.6,602.12,847760.0
2025-02-12 11:45:00-05:00,602.09,603.54,601.81,603.39,1079505.0
2025-02-12 12:00:00-05:00,603.41,603.96,602.84,603.68,1747147.0
2025-02-12 12:15:00-05:00,603.66,603.99,603.55,603.79,595796.0
2025-02-12 12:30:00-05:00,603.78,603.89,603.09,603.22,543399.0
2025-02-12 12:45:00-05:00,603.23,604.53,603.205,604.39,911807.0
2025-02-12 13:00:00-05:00,604.4,604.55,603.7,604.04,610459.0
2025-02-12 13:15:00-05:00,604.03,604.11,603.12,603.57,493031.0
2025-02-12 13:30:00-05:00,603.5899,603.7599,602.92,602.98,583323.0
2025-02-12 13:45:00-05:00,602.97,603.52,602.95,603.21,510645.0
2025-02-12 14:00:00-05:00,603.22,603.26,602.53,602.7,883076.0
2025-02-12 14:15:00-05:00,602.7,603.31,602.585,603.08,805988.0
2025-02-12 14:30:00-05:00,603.06,603.62,603.06,603.55,502869.0
2025-02-12 14:45:00-05:00,603.545,604.23,603.5,603.9,1379247.0
2025-02-12 15:00:00-05:00,603.9,604.05,603.65,603.73,967565.0
2025-02-12 15:15:00-05:00,603.73,603.8,603.31,603.32,1297254.0
2025-02-12 15:30:00-05:00,603.325,603.59,602.68,602.7699,1308742.0
2025-02-12 15:45:00-05:00,602.77,603.57,602.57,603.36,3276963.0
2025-02-12 16:00:00-05:00,603.39,603.8,602.99,603.42,2709678.0
2025-02-12 16:15:00-05:00,603.4,604.0,603.21,603.51,163533.0
2025-02-12 16:30:00-05:00,603.49,603.75,603.46,603.75,44394.0
2025-02-12 16:45:00-05:00,603.79,604.1,603.79,604.04,50791.0
2025-02-12 17:00:00-05:00,604.0,604.03,603.92,604.02,14104.0
2025-02-12 17:15:00-05:00,603.98,604.02,603.98,604.02,16298.0
2025-02-12 17:30:00-05:00,604.01,604.1,604.01,604.1,5229.0
2025-02-12 17:45:00-05:00,604.0785,604.1,603.98,603.99,10931.0
2025-02-12 18:00:00-05:00,603.99,604.09,603.76,603.81,38203.0
2025-02-12 18:15:00-05:00,603.8,603.92,603.8,603.9,5137.0
2025-02-12 18:30:00-05:00,603.88,604.35,603.8004,604.35,8319.0
2025-02-12 18:45:00-05:00,604.35,604.58,604.35,604.4104,14582.0
2025-02-12 19:00:00-05:00,604.5,604.5,604.24,604.3,11235.0
2025-02-12 19:15:00-05:00,604.22,604.44,604.2,604.35,5669.0
2025-02-12 19:30:00-05:00,604.35,604.65,604.35,604.65,8709.0
2025-02-12 19:45:00-05:00,604.58,604.689,604.56,604.59,32082.0
