Timestamp,Open,High,Low,Close,Volume
2024-03-04 04:00:00-05:00,512.74,512.89,512.71,512.71,6357.0
2024-03-04 04:15:00-05:00,512.76,512.8,512.68,512.68,6702.0
2024-03-04 04:30:00-05:00,512.56,512.6,512.56,512.6,355.0
2024-03-04 04:45:00-05:00,512.55,512.59,512.55,512.56,1872.0
2024-03-04 05:00:00-05:00,512.42,512.42,512.32,512.39,3985.0
2024-03-04 05:15:00-05:00,512.37,512.46,512.32,512.44,1339.0
2024-03-04 05:30:00-05:00,512.46,512.55,512.46,512.5,1395.0
2024-03-04 05:45:00-05:00,512.48,512.48,512.46,512.46,616.0
2024-03-04 06:00:00-05:00,512.46,512.46,512.0,512.17,4762.0
2024-03-04 06:15:00-05:00,512.05,512.28,512.05,512.28,1909.0
2024-03-04 06:30:00-05:00,512.29,512.32,512.2,512.22,4503.0
2024-03-04 06:45:00-05:00,512.25,512.39,512.25,512.39,2880.0
2024-03-04 07:00:00-05:00,512.36,512.469,512.29,512.469,40206.0
2024-03-04 07:15:00-05:00,512.46,512.51,512.4,512.51,22869.0
2024-03-04 07:30:00-05:00,512.5,512.58,512.44,512.58,20712.0
2024-03-04 07:45:00-05:00,512.58,512.58,512.28,512.28,17752.0
2024-03-04 08:00:00-05:00,512.28,512.76,512.13,512.45,71141.0
2024-03-04 08:15:00-05:00,512.46,512.5,512.02,512.12,61254.0
2024-03-04 08:30:00-05:00,512.1,512.28,512.02,512.22,62409.0
2024-03-04 08:45:00-05:00,512.169,512.2,511.82,511.86,61300.0
2024-03-04 09:00:00-05:00,511.82,511.87,511.66,511.66,84040.0
2024-03-04 09:15:00-05:00,511.8,512.09,511.71,512.03,150334.0
2024-03-04 09:30:00-05:00,512.03,512.5199,512.0,512.39,3202665.0
2024-03-04 09:45:00-05:00,512.38,512.61,512.19,512.505,1903622.0
2024-03-04 10:00:00-05:00,512.5,512.56,512.22,512.249,1419062.0
2024-03-04 10:15:00-05:00,512.25,512.64,512.07,512.49,1271786.0
2024-03-04 10:30:00-05:00,512.49,512.88,512.46,512.84,1158890.0
2024-03-04 10:45:00-05:00,512.84,512.875,512.42,512.66,1020698.0
2024-03-04 11:00:00-05:00,512.665,512.81,512.37,512.525,1256094.0
2024-03-04 11:15:00-05:00,512.525,512.585,512.24,512.44,1339965.0
2024-03-04 11:30:00-05:00,512.45,512.6769,512.16,512.4977,949962.0
2024-03-04 11:45:00-05:00,512.515,512.82,512.4696,512.73,789135.0
2024-03-04 12:00:00-05:00,512.72,512.82,512.49,512.765,785250.0
2024-03-04 12:15:00-05:00,512.7617,513.145,512.745,513.13,1031499.0
2024-03-04 12:30:00-05:00,513.12,513.18,512.83,512.85,854465.0
2024-03-04 12:45:00-05:00,512.8567,513.07,512.81,512.96,907504.0
2024-03-04 13:00:00-05:00,512.955,513.07,512.745,512.7703,773719.0
2024-03-04 13:15:00-05:00,512.76,512.83,512.35,512.62,1040498.0
2024-03-04 13:30:00-05:00,512.6,512.86,512.56,512.8501,699313.0
2024-03-04 13:45:00-05:00,512.86,512.9,512.6834,512.765,1126799.0
2024-03-04 14:00:00-05:00,512.76,512.88,512.6,512.76,1146163.0
2024-03-04 14:15:00-05:00,512.76,513.02,512.69,512.92,962913.0
2024-03-04 14:30:00-05:00,512.915,514.0675,512.86,513.95,2741649.0
2024-03-04 14:45:00-05:00,513.95,514.13,513.67,513.815,1506352.0
2024-03-04 15:00:00-05:00,513.8179,514.19,513.69,514.11,1834778.0
2024-03-04 15:15:00-05:00,514.1101,514.2,513.42,513.5289,2714755.0
2024-03-04 15:30:00-05:00,513.53,513.67,512.62,512.855,2858384.0
2024-03-04 15:45:00-05:00,512.86,512.87,512.17,512.25,7874085.0
2024-03-04 16:00:00-05:00,512.24,512.32,511.9,511.93,3717729.0
2024-03-04 16:15:00-05:00,511.94,512.3,511.81,511.81,235741.0
2024-03-04 16:30:00-05:00,511.82,511.93,511.82,511.88,135903.0
2024-03-04 16:45:00-05:00,511.88,511.93,511.8,511.88,409892.0
2024-03-04 17:00:00-05:00,511.87,511.87,511.76,511.79,46121.0
2024-03-04 17:15:00-05:00,511.84,511.87,511.8,511.8,5232.0
2024-03-04 17:30:00-05:00,511.8,511.86,511.77,511.83,8655.0
2024-03-04 17:45:00-05:00,511.83,511.87,511.75,511.8,19950.0
2024-03-04 18:00:00-05:00,511.8,511.94,511.46,511.59,92253.0
2024-03-04 18:15:00-05:00,511.59,511.74,511.56,511.74,7629.0
2024-03-04 18:30:00-05:00,511.721,511.84,511.7095,511.7095,8977.0
2024-03-04 18:45:00-05:00,511.67,511.67,511.54,511.59,6533.0
2024-03-04 19:00:00-05:00,511.5,511.7504,511.47,511.71,8284.0
2024-03-04 19:15:00-05:00,511.78,511.9,511.6,511.62,33723.0
2024-03-04 19:30:00-05:00,511.59,511.65,511.57,511.65,3504.0
2024-03-04 19:45:00-05:00,511.6,511.73,511.41,511.59,42369.0
