Timestamp,Open,High,Low,Close,Volume
2024-04-25 04:00:00-04:00,502.45,503.15,502.38,503.15,39724.0
2024-04-25 04:15:00-04:00,503.14,503.2,502.92,502.92,3821.0
2024-04-25 04:30:00-04:00,502.95,503.34,502.92,503.22,6375.0
2024-04-25 04:45:00-04:00,503.21,503.29,503.03,503.03,5609.0
2024-04-25 05:00:00-04:00,503.05,503.17,502.99,503.15,5987.0
2024-04-25 05:15:00-04:00,503.17,503.2,503.08,503.15,5082.0
2024-04-25 05:30:00-04:00,503.15,503.33,503.05,503.33,8171.0
2024-04-25 05:45:00-04:00,503.39,503.39,503.1,503.2,1727.0
2024-04-25 06:00:00-04:00,503.1,503.32,502.9,502.9,5999.0
2024-04-25 06:15:00-04:00,502.84,503.03,502.83,502.95,12680.0
2024-04-25 06:30:00-04:00,502.88,503.08,502.55,502.66,10829.0
2024-04-25 06:45:00-04:00,502.76,502.84,502.41,502.49,40721.0
2024-04-25 07:00:00-04:00,502.44,502.539,502.1,502.52,35634.0
2024-04-25 07:15:00-04:00,502.54,502.81,502.32,502.44,48896.0
2024-04-25 07:30:00-04:00,502.4,502.61,502.08,502.61,57847.0
2024-04-25 07:45:00-04:00,502.61,502.89,502.58,502.84,55992.0
2024-04-25 08:00:00-04:00,502.3808,503.3196,502.02,502.4,55366.0
2024-04-25 08:15:00-04:00,502.36,502.4398,501.98,502.35,60162.0
2024-04-25 08:30:00-04:00,502.55,503.16,500.0,500.33,1070734.0
2024-04-25 08:45:00-04:00,500.36,500.45,499.46,499.69,301714.0
2024-04-25 09:00:00-04:00,499.72,499.93,498.65,498.83,323289.0
2024-04-25 09:15:00-04:00,498.85,499.33,498.75,499.17,282841.0
2024-04-25 09:30:00-04:00,499.18,499.3401,498.34,499.15,5831983.0
2024-04-25 09:45:00-04:00,499.14,499.355,497.865,498.2,2762172.0
2024-04-25 10:00:00-04:00,498.2,499.06,497.49,499.0,2970589.0
2024-04-25 10:15:00-04:00,498.99,499.76,498.84,499.6,2963392.0
2024-04-25 10:30:00-04:00,499.61,499.82,498.4,498.97,2792861.0
2024-04-25 10:45:00-04:00,498.96,499.11,498.15,498.41,1197383.0
2024-04-25 11:00:00-04:00,498.4,499.295,498.36,499.24,1685710.0
2024-04-25 11:15:00-04:00,499.23,499.78,498.76,499.71,1756377.0
2024-04-25 11:30:00-04:00,499.7,499.78,498.95,499.535,1278858.0
2024-04-25 11:45:00-04:00,499.535,500.4,499.19,500.25,1910892.0
2024-04-25 12:00:00-04:00,500.25,500.83,499.91,500.27,1802184.0
2024-04-25 12:15:00-04:00,500.285,501.49,500.28,501.36,1683418.0
2024-04-25 12:30:00-04:00,501.38,501.48,500.93,501.33,1535192.0
2024-04-25 12:45:00-04:00,501.325,502.04,501.1598,501.77,1389978.0
2024-04-25 13:00:00-04:00,501.77,502.37,501.485,501.605,1957074.0
2024-04-25 13:15:00-04:00,501.625,501.78,500.97,501.68,1105192.0
2024-04-25 13:30:00-04:00,501.68,502.98,501.54,502.83,1655186.0
2024-04-25 13:45:00-04:00,502.83,503.82,502.77,503.49,2076715.0
2024-04-25 14:00:00-04:00,503.5,503.65,503.09,503.39,2039740.0
2024-04-25 14:15:00-04:00,503.395,503.715,501.97,501.97,1705132.0
2024-04-25 14:30:00-04:00,501.95,502.79,501.72,501.86,1770904.0
2024-04-25 14:45:00-04:00,501.8507,502.54,501.68,502.49,1791646.0
2024-04-25 15:00:00-04:00,502.5,503.54,502.44,503.45,2322601.0
2024-04-25 15:15:00-04:00,503.45,504.27,503.415,504.15,1901127.0
2024-04-25 15:30:00-04:00,504.15,504.18,502.69,502.99,2157427.0
2024-04-25 15:45:00-04:00,502.97,503.57,502.69,503.44,4930336.0
2024-04-25 16:00:00-04:00,503.44,508.3,503.12,507.67,5937267.0
2024-04-25 16:15:00-04:00,507.65,507.89,503.2934,507.5501,953552.0
2024-04-25 16:30:00-04:00,507.5,508.16,507.41,508.08,769634.0
2024-04-25 16:45:00-04:00,508.1,508.39,507.9,508.26,256500.0
2024-04-25 17:00:00-04:00,508.3075,508.35,507.7,507.8,66702.0
2024-04-25 17:15:00-04:00,507.75,507.8,507.47,507.5,44290.0
2024-04-25 17:30:00-04:00,507.49,507.5,507.3,507.41,43285.0
2024-04-25 17:45:00-04:00,507.45,508.1,507.24,508.08,56584.0
2024-04-25 18:00:00-04:00,508.09,508.5,507.02,507.36,129210.0
2024-04-25 18:15:00-04:00,507.34,507.34,507.1,507.25,92827.0
2024-04-25 18:30:00-04:00,507.23,507.539,507.23,507.53,42645.0
2024-04-25 18:45:00-04:00,507.46,507.5,503.49,507.47,29337.0
2024-04-25 19:00:00-04:00,507.37,507.43,507.0,507.1,12046.0
2024-04-25 19:15:00-04:00,507.15,507.26,507.02,507.02,12079.0
2024-04-25 19:30:00-04:00,507.06,507.08,506.85,507.06,33701.0
2024-04-25 19:45:00-04:00,507.13,507.28,507.03,507.09,39226.0
