Timestamp,Open,High,Low,Close,Volume
2024-10-09 04:00:00-04:00,571.8,572.09,571.8,571.99,14563.0
2024-10-09 04:15:00-04:00,571.99,571.99,571.52,571.53,5966.0
2024-10-09 04:30:00-04:00,571.53,571.99,571.53,571.99,2469.0
2024-10-09 04:45:00-04:00,572.09,572.14,571.87,572.02,2771.0
2024-10-09 05:00:00-04:00,572.14,572.21,572.13,572.13,1612.0
2024-10-09 05:15:00-04:00,572.3,572.49,572.25,572.39,7157.0
2024-10-09 05:30:00-04:00,572.44,572.57,572.42,572.57,4207.0
2024-10-09 05:45:00-04:00,572.65,572.71,572.6,572.66,3627.0
2024-10-09 06:00:00-04:00,572.59,572.84,572.46,572.84,7784.0
2024-10-09 06:15:00-04:00,572.83,573.0,572.83,572.92,6062.0
2024-10-09 06:30:00-04:00,572.89,573.03,572.87,573.03,4133.0
2024-10-09 06:45:00-04:00,573.0,573.2,572.93,572.93,3867.0
2024-10-09 07:00:00-04:00,573.0,573.15,572.8,572.97,12909.0
2024-10-09 07:15:00-04:00,572.9,573.03,572.771,572.8,36701.0
2024-10-09 07:30:00-04:00,572.84,572.94,572.7,572.94,11111.0
2024-10-09 07:45:00-04:00,573.0,573.1,572.7,572.7,47888.0
2024-10-09 08:00:00-04:00,573.02,573.12,571.56,572.97,169940.0
2024-10-09 08:15:00-04:00,572.98,573.05,572.88,573.03,30330.0
2024-10-09 08:30:00-04:00,572.94,573.05,572.7,572.75,25665.0
2024-10-09 08:45:00-04:00,572.72,572.94,572.5,572.94,28718.0
2024-10-09 09:00:00-04:00,572.94,573.37,572.89,573.22,68344.0
2024-10-09 09:15:00-04:00,573.14,573.66,573.12,573.17,94103.0
2024-10-09 09:30:00-04:00,573.16,573.79,572.55,573.16,1806068.0
2024-10-09 09:45:00-04:00,573.165,573.69,573.11,573.532,1192284.0
2024-10-09 10:00:00-04:00,573.53,574.15,573.449,573.83,1067062.0
2024-10-09 10:15:00-04:00,573.79,574.44,573.51,574.11,1131517.0
2024-10-09 10:30:00-04:00,574.1,574.42,573.95,574.2097,812919.0
2024-10-09 10:45:00-04:00,574.21,574.98,574.13,574.896,1019156.0
2024-10-09 11:00:00-04:00,574.9,575.61,574.9,575.43,1305598.0
2024-10-09 11:15:00-04:00,575.42,575.94,575.26,575.71,1436826.0
2024-10-09 11:30:00-04:00,575.7201,576.5912,575.7001,576.51,1125439.0
2024-10-09 11:45:00-04:00,576.5,577.06,576.4501,576.89,1312074.0
2024-10-09 12:00:00-04:00,576.9,576.91,576.23,576.355,1233803.0
2024-10-09 12:15:00-04:00,576.35,576.46,575.81,576.257,954867.0
2024-10-09 12:30:00-04:00,576.26,576.445,576.1008,576.33,401948.0
2024-10-09 12:45:00-04:00,576.3499,576.505,575.56,575.9,821286.0
2024-10-09 13:00:00-04:00,575.89,576.19,575.63,576.16,706991.0
2024-10-09 13:15:00-04:00,576.16,576.6099,576.11,576.4801,780748.0
2024-10-09 13:30:00-04:00,576.47,576.85,576.2502,576.32,703118.0
2024-10-09 13:45:00-04:00,576.32,576.4,575.0,575.736,774790.0
2024-10-09 14:00:00-04:00,575.77,576.25,575.61,575.95,918327.0
2024-10-09 14:15:00-04:00,575.93,576.55,575.46,576.4,770723.0
2024-10-09 14:30:00-04:00,576.38,576.44,575.97,576.2999,707159.0
2024-10-09 14:45:00-04:00,576.3,576.45,576.05,576.22,548724.0
2024-10-09 15:00:00-04:00,576.22,576.31,575.72,576.07,1069591.0
2024-10-09 15:15:00-04:00,576.08,576.81,576.06,576.7133,1531924.0
2024-10-09 15:30:00-04:00,576.71,577.54,576.69,576.88,2229782.0
2024-10-09 15:45:00-04:00,576.89,577.71,576.861,577.1,6379775.0
2024-10-09 16:00:00-04:00,577.1,577.18,576.5,576.54,2758507.0
2024-10-09 16:15:00-04:00,576.55,576.6,576.26,576.37,179372.0
2024-10-09 16:30:00-04:00,576.37,576.53,576.3,576.53,51949.0
2024-10-09 16:45:00-04:00,576.54,576.79,576.45,576.77,91121.0
2024-10-09 17:00:00-04:00,576.83,577.14,576.79,576.85,74802.0
2024-10-09 17:15:00-04:00,576.77,576.8,576.75,576.75,7477.0
2024-10-09 17:30:00-04:00,576.72,576.75,576.64,576.69,8496.0
2024-10-09 17:45:00-04:00,576.7008,576.74,576.68,576.7,6970.0
2024-10-09 18:00:00-04:00,576.75,576.8,576.51,576.6,14660.0
2024-10-09 18:15:00-04:00,576.63,576.9,576.6205,576.86,10262.0
2024-10-09 18:30:00-04:00,576.85,576.95,576.85,576.93,8259.0
2024-10-09 18:45:00-04:00,576.93,576.94,576.86,576.88,10746.0
2024-10-09 19:00:00-04:00,576.88,577.0535,576.88,577.0309,10969.0
2024-10-09 19:15:00-04:00,577.04,577.107,576.85,576.878,3886.0
2024-10-09 19:30:00-04:00,576.84,577.08,576.84,577.08,14486.0
2024-10-09 19:45:00-04:00,577.05,577.1281,576.91,577.0,8404.0
