Timestamp,Open,High,Low,Close,Volume
2024-08-09 04:00:00-04:00,531.69,531.96,531.55,531.61,14366.0
2024-08-09 04:15:00-04:00,531.6,531.9,531.36,531.9,10044.0
2024-08-09 04:30:00-04:00,531.79,533.02,531.79,533.02,33698.0
2024-08-09 04:45:00-04:00,533.06,533.14,532.82,532.94,6365.0
2024-08-09 05:00:00-04:00,533.0,533.07,532.71,532.82,6252.0
2024-08-09 05:15:00-04:00,532.71,533.03,532.71,532.74,3000.0
2024-08-09 05:30:00-04:00,532.81,532.81,532.54,532.58,9625.0
2024-08-09 05:45:00-04:00,532.59,532.75,532.0,532.54,2387.0
2024-08-09 06:00:00-04:00,532.22,532.22,531.48,531.82,4601.0
2024-08-09 06:15:00-04:00,531.67,531.98,531.37,531.98,7281.0
2024-08-09 06:30:00-04:00,531.85,532.0,531.42,531.44,2681.0
2024-08-09 06:45:00-04:00,531.5,531.71,531.36,531.49,58426.0
2024-08-09 07:00:00-04:00,531.57,532.19,531.5,532.05,120683.0
2024-08-09 07:15:00-04:00,531.97,532.39,530.85,531.15,57793.0
2024-08-09 07:30:00-04:00,531.16,531.24,530.15,530.27,138687.0
2024-08-09 07:45:00-04:00,530.38,531.09,530.33,530.84,59212.0
2024-08-09 08:00:00-04:00,531.69,532.9396,529.05,529.8396,267993.0
2024-08-09 08:15:00-04:00,529.91,530.21,529.42,529.42,128017.0
2024-08-09 08:30:00-04:00,529.45,529.49,528.09,529.16,396306.0
2024-08-09 08:45:00-04:00,529.07,529.46,528.64,529.07,160902.0
2024-08-09 09:00:00-04:00,529.01,529.83,528.71,529.75,136159.0
2024-08-09 09:15:00-04:00,529.77,530.01,529.21,529.84,171224.0
2024-08-09 09:30:00-04:00,529.81,531.1101,529.209,529.25,2902431.0
2024-08-09 09:45:00-04:00,529.26,529.94,528.56,529.27,1978799.0
2024-08-09 10:00:00-04:00,529.24,531.81,528.8,531.44,2186627.0
2024-08-09 10:15:00-04:00,531.44,531.6247,530.38,530.61,1284538.0
2024-08-09 10:30:00-04:00,530.65,530.82,529.38,530.13,1583395.0
2024-08-09 10:45:00-04:00,530.15,532.1599,530.14,531.5,1315667.0
2024-08-09 11:00:00-04:00,531.51,532.6499,531.51,531.77,1297549.0
2024-08-09 11:15:00-04:00,531.77,532.09,530.82,530.84,1031633.0
2024-08-09 11:30:00-04:00,530.9,531.55,530.7,531.15,846813.0
2024-08-09 11:45:00-04:00,531.18,531.84,530.12,530.302,1814560.0
2024-08-09 12:00:00-04:00,530.32,530.66,529.9,530.15,766333.0
2024-08-09 12:15:00-04:00,530.12,530.48,529.8,530.3,463593.0
2024-08-09 12:30:00-04:00,530.29,531.12,530.23,531.02,797728.0
2024-08-09 12:45:00-04:00,531.02,531.46,530.57,531.44,604563.0
2024-08-09 13:00:00-04:00,531.44,532.79,531.31,532.715,814438.0
2024-08-09 13:15:00-04:00,532.73,534.14,532.69,534.12,1498742.0
2024-08-09 13:30:00-04:00,534.13,534.51,533.2,533.44,1960982.0
2024-08-09 13:45:00-04:00,533.46,533.665,532.34,532.5999,917540.0
2024-08-09 14:00:00-04:00,532.62,532.96,531.7095,532.15,1214746.0
2024-08-09 14:15:00-04:00,532.13,532.27,531.69,532.02,870194.0
2024-08-09 14:30:00-04:00,532.01,532.4688,531.47,532.39,975436.0
2024-08-09 14:45:00-04:00,532.39,532.79,531.58,532.4191,988961.0
2024-08-09 15:00:00-04:00,532.38,532.88,531.88,532.68,1341828.0
2024-08-09 15:15:00-04:00,532.69,533.16,532.16,532.73,1345770.0
2024-08-09 15:30:00-04:00,532.74,533.4,532.5125,532.705,1906159.0
2024-08-09 15:45:00-04:00,532.7,533.41,532.06,532.91,4664765.0
2024-08-09 16:00:00-04:00,532.91,533.07,532.59,532.81,2989022.0
2024-08-09 16:15:00-04:00,532.83,532.91,532.54,532.57,277526.0
2024-08-09 16:30:00-04:00,532.57,532.69,532.5,532.5,81293.0
2024-08-09 16:45:00-04:00,532.48,532.99,532.25,532.48,322711.0
2024-08-09 17:00:00-04:00,532.32,532.59,532.32,532.48,28307.0
2024-08-09 17:15:00-04:00,532.55,532.56,532.5,532.5,19756.0
2024-08-09 17:30:00-04:00,532.47,532.72,532.47,532.72,66137.0
2024-08-09 17:45:00-04:00,532.72,532.74,532.55,532.55,13536.0
2024-08-09 18:00:00-04:00,532.65,532.8,532.5013,532.78,28203.0
2024-08-09 18:15:00-04:00,532.78,532.89,532.58,532.8497,7124.0
2024-08-09 18:30:00-04:00,532.85,532.97,532.85,532.9,13035.0
2024-08-09 18:45:00-04:00,532.86,532.86,532.86,532.86,1230.0
2024-08-09 19:00:00-04:00,532.9017,532.9687,532.86,532.94,3001.0
2024-08-09 19:15:00-04:00,532.94,532.94,532.88,532.88,3079.0
2024-08-09 19:30:00-04:00,532.94,532.9499,532.86,532.9,7455.0
2024-08-09 19:45:00-04:00,532.9469,533.08,532.93,532.99,26868.0
