Timestamp,Open,High,Low,Close,Volume
2025-04-25 04:00:00-04:00,549.35,549.92,549.02,549.03,21303.0
2025-04-25 04:15:00-04:00,549.34,550.0,549.2,549.38,19339.0
2025-04-25 04:30:00-04:00,549.41,549.41,548.4,548.99,11014.0
2025-04-25 04:45:00-04:00,549.02,549.38,548.77,548.77,13941.0
2025-04-25 05:00:00-04:00,548.85,548.88,548.22,548.25,28040.0
2025-04-25 05:15:00-04:00,548.26,549.08,547.68,548.95,20278.0
2025-04-25 05:30:00-04:00,548.9,548.92,548.13,548.22,8596.0
2025-04-25 05:45:00-04:00,548.16,548.8,548.09,548.75,10646.0
2025-04-25 06:00:00-04:00,548.64,548.64,547.54,547.97,15231.0
2025-04-25 06:15:00-04:00,547.51,549.3,546.39,546.7,116640.0
2025-04-25 06:30:00-04:00,547.0,547.2,545.08,545.25,76415.0
2025-04-25 06:45:00-04:00,545.46,545.48,544.34,544.76,145415.0
2025-04-25 07:00:00-04:00,544.62,546.16,544.4,546.0,252969.0
2025-04-25 07:15:00-04:00,546.08,546.75,545.89,546.45,47043.0
2025-04-25 07:30:00-04:00,546.38,546.49,545.02,545.02,70450.0
2025-04-25 07:45:00-04:00,545.05,545.75,545.0,545.5,47118.0
2025-04-25 08:00:00-04:00,545.5,550.64,544.7,545.68,249243.0
2025-04-25 08:15:00-04:00,545.7,546.4,545.08,545.46,238941.0
2025-04-25 08:30:00-04:00,545.45,546.4,545.39,545.97,220092.0
2025-04-25 08:45:00-04:00,546.03,546.03,545.14,545.28,99874.0
2025-04-25 09:00:00-04:00,545.29,546.47,544.66,546.15,229578.0
2025-04-25 09:15:00-04:00,546.15,546.85,546.0,546.66,146747.0
2025-04-25 09:30:00-04:00,546.65,548.1142,545.65,546.42,2895172.0
2025-04-25 09:45:00-04:00,546.43,546.91,544.72,544.88,2276850.0
2025-04-25 10:00:00-04:00,544.94,547.93,544.82,547.56,2906904.0
2025-04-25 10:15:00-04:00,547.55,547.8,543.89,544.56,3078748.0
2025-04-25 10:30:00-04:00,544.6,546.94,543.69,546.7765,1913962.0
2025-04-25 10:45:00-04:00,546.75,547.01,545.52,546.46,1736492.0
2025-04-25 11:00:00-04:00,546.47,547.37,545.86,547.1999,924131.0
2025-04-25 11:15:00-04:00,547.18,547.5,546.23,546.46,1060500.0
2025-04-25 11:30:00-04:00,546.494,546.88,545.71,545.9,904586.0
2025-04-25 11:45:00-04:00,545.95,547.3452,545.7,547.07,745027.0
2025-04-25 12:00:00-04:00,547.09,547.67,546.96,547.58,1061446.0
2025-04-25 12:15:00-04:00,547.58,548.57,547.4001,548.33,1396775.0
2025-04-25 12:30:00-04:00,548.35,549.14,548.16,549.11,1070246.0
2025-04-25 12:45:00-04:00,549.09,549.2,547.98,549.1,1177758.0
2025-04-25 13:00:00-04:00,549.12,550.0,548.81,549.9804,1380058.0
2025-04-25 13:15:00-04:00,549.98,551.05,549.65,550.9744,2054806.0
2025-04-25 13:30:00-04:00,550.96,550.99,548.4405,549.11,3330980.0
2025-04-25 13:45:00-04:00,549.13,549.13,546.76,547.91,2532262.0
2025-04-25 14:00:00-04:00,547.9,549.39,547.535,548.88,1689190.0
2025-04-25 14:15:00-04:00,548.88,550.15,548.75,549.74,1361470.0
2025-04-25 14:30:00-04:00,549.75,550.75,549.58,550.57,1494338.0
2025-04-25 14:45:00-04:00,550.57,550.665,549.305,549.84,1428437.0
2025-04-25 15:00:00-04:00,549.8,550.62,549.64,549.92,1364548.0
2025-04-25 15:15:00-04:00,549.91,550.5306,549.515,549.645,1720112.0
2025-04-25 15:30:00-04:00,549.63,549.82,548.76,549.555,2458611.0
2025-04-25 15:45:00-04:00,549.54,550.91,549.04,550.52,5777635.0
2025-04-25 16:00:00-04:00,550.54,551.03,550.15,551.0,3823237.0
2025-04-25 16:15:00-04:00,551.03,551.4,550.68,550.84,1157306.0
2025-04-25 16:30:00-04:00,550.82,551.77,550.55,550.91,157039.0
2025-04-25 16:45:00-04:00,550.84,551.0201,550.8,550.82,38487.0
2025-04-25 17:00:00-04:00,550.85,551.05,550.85,551.0,28988.0
2025-04-25 17:15:00-04:00,551.01,551.05,550.85,551.0,82870.0
2025-04-25 17:30:00-04:00,551.0,551.0,550.64,550.9,566760.0
2025-04-25 17:45:00-04:00,550.95,550.9799,550.65,550.6953,27704.0
2025-04-25 18:00:00-04:00,550.6896,550.7,550.5792,550.63,40998.0
2025-04-25 18:15:00-04:00,550.65,550.8,550.6,550.8,10772.0
2025-04-25 18:30:00-04:00,550.8001,551.0487,550.8,551.0487,29916.0
2025-04-25 18:45:00-04:00,551.09,551.1478,550.9856,551.1,11983.0
2025-04-25 19:00:00-04:00,551.15,551.15,550.877,551.06,7064.0
2025-04-25 19:15:00-04:00,551.08,551.14,550.99,551.1,7443.0
2025-04-25 19:30:00-04:00,551.15,551.15,551.03,551.1,6157.0
2025-04-25 19:45:00-04:00,551.07,551.25,551.07,551.23,15950.0
