Timestamp,Open,High,Low,Close,Volume
2025-05-30 04:00:00-04:00,589.13,589.76,589.13,589.66,13852.0
2025-05-30 04:15:00-04:00,589.71,589.8,589.29,589.29,5930.0
2025-05-30 04:30:00-04:00,589.22,589.22,588.86,589.1,4533.0
2025-05-30 04:45:00-04:00,589.4,589.49,589.01,589.05,2548.0
2025-05-30 05:00:00-04:00,588.98,589.5,588.98,589.16,4239.0
2025-05-30 05:15:00-04:00,589.18,589.62,589.18,589.6,7273.0
2025-05-30 05:30:00-04:00,589.6,589.69,589.4,589.4,7468.0
2025-05-30 05:45:00-04:00,589.39,589.49,589.01,589.01,6553.0
2025-05-30 06:00:00-04:00,588.79,589.41,588.67,588.93,11767.0
2025-05-30 06:15:00-04:00,588.84,589.41,588.84,589.41,4106.0
2025-05-30 06:30:00-04:00,589.5,589.53,589.45,589.45,1945.0
2025-05-30 06:45:00-04:00,589.43,589.55,589.18,589.28,2575.0
2025-05-30 07:00:00-04:00,589.44,590.1,589.35,589.98,41459.0
2025-05-30 07:15:00-04:00,589.95,590.01,589.65,589.69,34413.0
2025-05-30 07:30:00-04:00,589.72,589.74,589.42,589.54,39152.0
2025-05-30 07:45:00-04:00,589.48,589.78,589.28,589.34,29624.0
2025-05-30 08:00:00-04:00,589.62,590.12,585.582,586.73,893603.0
2025-05-30 08:15:00-04:00,586.81,588.11,586.57,586.95,530846.0
2025-05-30 08:30:00-04:00,587.0,589.13,587.0,588.28,411028.0
2025-05-30 08:45:00-04:00,588.25,588.45,587.73,587.73,105859.0
2025-05-30 09:00:00-04:00,587.79,588.24,587.47,587.67,145253.0
2025-05-30 09:15:00-04:00,587.7,588.95,587.7,588.91,234050.0
2025-05-30 09:30:00-04:00,588.93,589.11,587.38,587.75,2948501.0
2025-05-30 09:45:00-04:00,587.73,588.38,586.4,587.09,3051556.0
2025-05-30 10:00:00-04:00,587.01,589.86,587.01,589.22,3191042.0
2025-05-30 10:15:00-04:00,589.22,589.86,588.99,589.6,1607904.0
2025-05-30 10:30:00-04:00,589.59,589.92,589.0748,589.1,1616764.0
2025-05-30 10:45:00-04:00,589.101,589.4098,588.44,588.69,1500063.0
2025-05-30 11:00:00-04:00,588.71,589.2,588.42,588.63,1108219.0
2025-05-30 11:15:00-04:00,588.655,589.37,588.04,589.1254,1199080.0
2025-05-30 11:30:00-04:00,589.13,589.37,587.4193,587.59,1933652.0
2025-05-30 11:45:00-04:00,587.55,588.5188,587.34,587.98,1343876.0
2025-05-30 12:00:00-04:00,588.01,588.65,587.53,588.2884,1365973.0
2025-05-30 12:15:00-04:00,588.27,588.37,584.68,585.085,4530976.0
2025-05-30 12:30:00-04:00,585.07,585.5,583.235,584.57,6467883.0
2025-05-30 12:45:00-04:00,584.56,584.81,583.72,584.405,2045275.0
2025-05-30 13:00:00-04:00,584.385,586.06,583.99,585.41,3760678.0
2025-05-30 13:15:00-04:00,585.4,586.0,585.09,585.895,1488288.0
2025-05-30 13:30:00-04:00,585.89,586.475,585.71,585.8106,1691402.0
2025-05-30 13:45:00-04:00,585.81,586.69,585.54,585.86,1872885.0
2025-05-30 14:00:00-04:00,585.86,587.63,585.82,587.445,2299220.0
2025-05-30 14:15:00-04:00,587.45,588.72,587.22,588.26,3529920.0
2025-05-30 14:30:00-04:00,588.27,588.56,587.76,587.91,1602099.0
2025-05-30 14:45:00-04:00,587.91,588.8698,587.87,588.68,1268710.0
2025-05-30 15:00:00-04:00,588.67,589.96,588.58,589.55,2651181.0
2025-05-30 15:15:00-04:00,589.56,590.95,589.54,590.64,2523946.0
2025-05-30 15:30:00-04:00,590.65,591.1299,589.41,589.9,4644711.0
2025-05-30 15:45:00-04:00,589.89,591.115,589.22,589.47,15722943.0
2025-05-30 16:00:00-04:00,589.45,590.44,588.53,589.61,6677065.0
2025-05-30 16:15:00-04:00,589.64,590.0,589.0,589.3,728885.0
2025-05-30 16:30:00-04:00,589.2,589.36,589.12,589.2,121571.0
2025-05-30 16:45:00-04:00,589.15,589.39,588.95,589.28,61349.0
2025-05-30 17:00:00-04:00,589.3,589.3,589.18,589.18,12489.0
2025-05-30 17:15:00-04:00,589.18,589.3,588.85,589.1,30765.0
2025-05-30 17:30:00-04:00,589.0,589.3469,588.81,589.3,16059.0
2025-05-30 17:45:00-04:00,589.3655,589.4609,589.3,589.4609,10940.0
2025-05-30 18:00:00-04:00,589.49,589.5,589.03,589.06,59170.0
2025-05-30 18:15:00-04:00,589.05,589.05,588.629,588.629,22112.0
2025-05-30 18:30:00-04:00,588.63,588.63,588.32,588.4,24442.0
2025-05-30 18:45:00-04:00,588.4,588.5,588.11,588.22,10337.0
2025-05-30 19:00:00-04:00,588.25,588.26,588.1209,588.17,17478.0
2025-05-30 19:15:00-04:00,588.2483,588.39,587.24,588.24,22640.0
2025-05-30 19:30:00-04:00,588.23,588.27,588.2,588.27,8116.0
2025-05-30 19:45:00-04:00,588.2496,588.4999,588.15,588.4009,12927.0
