Timestamp,Open,High,Low,Close,Volume
2024-07-11 04:00:00-04:00,561.1,561.35,561.1,561.24,5997.0
2024-07-11 04:15:00-04:00,561.33,561.36,561.19,561.24,1385.0
2024-07-11 04:30:00-04:00,561.36,561.36,561.14,561.14,3395.0
2024-07-11 04:45:00-04:00,561.22,561.22,561.13,561.13,964.0
2024-07-11 05:00:00-04:00,561.03,561.06,561.0,561.01,4273.0
2024-07-11 05:15:00-04:00,561.02,561.08,561.01,561.03,1656.0
2024-07-11 05:30:00-04:00,561.03,561.03,561.03,561.03,535.0
2024-07-11 05:45:00-04:00,561.04,561.09,561.04,561.08,1047.0
2024-07-11 06:00:00-04:00,561.06,561.06,560.97,561.01,1824.0
2024-07-11 06:15:00-04:00,560.96,561.01,560.95,560.98,2737.0
2024-07-11 06:30:00-04:00,560.95,560.95,560.77,560.81,5338.0
2024-07-11 06:45:00-04:00,560.85,560.94,560.8,560.94,2008.0
2024-07-11 07:00:00-04:00,560.93,561.02,560.91,560.92,94817.0
2024-07-11 07:15:00-04:00,560.92,560.97,560.86,560.91,78030.0
2024-07-11 07:30:00-04:00,560.95,560.95,560.89,560.94,9519.0
2024-07-11 07:45:00-04:00,560.9,560.9,560.78,560.79,26438.0
2024-07-11 08:00:00-04:00,560.9299,561.48,560.75,560.76,184071.0
2024-07-11 08:15:00-04:00,560.76,561.02,560.52,561.02,105573.0
2024-07-11 08:30:00-04:00,561.97,563.52,561.0,562.62,1143737.0
2024-07-11 08:45:00-04:00,562.7,562.7,561.061,561.24,401274.0
2024-07-11 09:00:00-04:00,561.24,561.77,560.89,561.49,280904.0
2024-07-11 09:15:00-04:00,561.48,561.9,561.25,561.44,210002.0
2024-07-11 09:30:00-04:00,561.44,561.96,561.22,561.9583,2254593.0
2024-07-11 09:45:00-04:00,561.97,561.97,561.46,561.95,1741597.0
2024-07-11 10:00:00-04:00,561.95,562.33,560.98,561.04,1616915.0
2024-07-11 10:15:00-04:00,561.05,561.09,559.29,559.77,2796922.0
2024-07-11 10:30:00-04:00,559.76,560.37,559.12,559.1599,1472858.0
2024-07-11 10:45:00-04:00,559.16,559.65,558.4,558.47,1280619.0
2024-07-11 11:00:00-04:00,558.47,559.24,558.2399,558.85,1436935.0
2024-07-11 11:15:00-04:00,558.85,558.94,557.11,557.32,1389672.0
2024-07-11 11:30:00-04:00,557.32,557.59,556.43,557.12,1375051.0
2024-07-11 11:45:00-04:00,557.11,557.48,556.6,556.74,1437103.0
2024-07-11 12:00:00-04:00,556.73,557.43,556.18,557.12,1298628.0
2024-07-11 12:15:00-04:00,557.12,557.24,556.41,557.205,1558672.0
2024-07-11 12:30:00-04:00,557.21,557.77,557.11,557.3,1145842.0
2024-07-11 12:45:00-04:00,557.32,557.34,556.0,556.3355,1263897.0
2024-07-11 13:00:00-04:00,556.33,556.87,555.88,556.78,988764.0
2024-07-11 13:15:00-04:00,556.72,557.115,556.43,557.08,761492.0
2024-07-11 13:30:00-04:00,557.09,557.09,556.24,556.35,516124.0
2024-07-11 13:45:00-04:00,556.33,556.37,555.83,555.93,907991.0
2024-07-11 14:00:00-04:00,555.94,556.42,555.83,556.39,1014844.0
2024-07-11 14:15:00-04:00,556.39,556.89,556.1512,556.25,974340.0
2024-07-11 14:30:00-04:00,556.23,557.305,556.19,557.23,1019335.0
2024-07-11 14:45:00-04:00,557.23,557.31,556.7755,557.16,723912.0
2024-07-11 15:00:00-04:00,557.16,557.49,556.89,556.94,1881208.0
2024-07-11 15:15:00-04:00,556.92,557.3,556.48,556.558,1518906.0
2024-07-11 15:30:00-04:00,556.56,557.57,556.53,556.7,1702746.0
2024-07-11 15:45:00-04:00,556.69,557.3793,556.4,556.42,8624314.0
2024-07-11 16:00:00-04:00,556.44,558.0349,556.07,556.66,5207069.0
2024-07-11 16:15:00-04:00,556.69,556.98,556.69,556.86,244054.0
2024-07-11 16:30:00-04:00,556.87,556.98,556.83,556.9,167560.0
2024-07-11 16:45:00-04:00,556.91,556.92,556.73,556.75,39253.0
2024-07-11 17:00:00-04:00,556.75,556.81,556.61,556.61,17257.0
2024-07-11 17:15:00-04:00,556.56,556.67,556.33,556.35,35973.0
2024-07-11 17:30:00-04:00,556.45,556.46,556.25,556.3,21279.0
2024-07-11 17:45:00-04:00,556.41,556.45,556.3,556.3999,12821.0
2024-07-11 18:00:00-04:00,556.4,556.89,556.4,556.4,54849.0
2024-07-11 18:15:00-04:00,556.4,556.47,556.3211,556.47,5623.0
2024-07-11 18:30:00-04:00,556.6,556.95,556.6,556.77,7142.0
2024-07-11 18:45:00-04:00,556.73,556.92,556.72,556.85,21231.0
2024-07-11 19:00:00-04:00,556.91,557.06,556.91,557.06,7153.0
2024-07-11 19:15:00-04:00,557.11,557.17,557.0218,557.12,2601.0
2024-07-11 19:30:00-04:00,557.06,557.1,557.0,557.0,4873.0
2024-07-11 19:45:00-04:00,557.0,557.0,556.4,556.43,9565.0
