Timestamp,Open,High,Low,Close,Volume
2024-10-14 04:00:00-04:00,579.34,580.12,579.3,579.96,41917.0
2024-10-14 04:15:00-04:00,579.91,580.17,579.91,580.1,3008.0
2024-10-14 04:30:00-04:00,580.01,580.03,579.96,580.02,4657.0
2024-10-14 04:45:00-04:00,579.99,580.12,579.86,579.86,10752.0
2024-10-14 05:00:00-04:00,579.96,580.28,579.95,580.17,7271.0
2024-10-14 05:15:00-04:00,580.22,580.22,580.11,580.22,1440.0
2024-10-14 05:30:00-04:00,580.2,580.34,580.2,580.22,2356.0
2024-10-14 05:45:00-04:00,580.27,580.39,580.27,580.29,31390.0
2024-10-14 06:00:00-04:00,580.29,580.54,580.29,580.5,50643.0
2024-10-14 06:15:00-04:00,580.57,580.93,580.57,580.65,10622.0
2024-10-14 06:30:00-04:00,580.75,580.82,580.71,580.75,8902.0
2024-10-14 06:45:00-04:00,580.71,580.71,580.5,580.5,14242.0
2024-10-14 07:00:00-04:00,580.5,580.53,580.16,580.32,93769.0
2024-10-14 07:15:00-04:00,580.38,580.38,580.25,580.29,21134.0
2024-10-14 07:30:00-04:00,580.29,580.53,580.29,580.52,25828.0
2024-10-14 07:45:00-04:00,580.55,580.57,580.4,580.49,15270.0
2024-10-14 08:00:00-04:00,580.44,580.71,579.2,580.66,195910.0
2024-10-14 08:15:00-04:00,580.64,580.64,580.5103,580.57,40220.0
2024-10-14 08:30:00-04:00,580.57,580.72,580.52,580.71,22588.0
2024-10-14 08:45:00-04:00,580.72,580.94,580.66,580.92,89908.0
2024-10-14 09:00:00-04:00,580.91,581.29,580.9,581.29,75218.0
2024-10-14 09:15:00-04:00,581.28,581.35,581.16,581.2,110879.0
2024-10-14 09:30:00-04:00,581.22,582.19,580.73,582.07,2466980.0
2024-10-14 09:45:00-04:00,582.11,583.3,582.04,583.3,1899450.0
2024-10-14 10:00:00-04:00,583.3,583.47,582.76,583.03,1056558.0
2024-10-14 10:15:00-04:00,583.03,583.6099,582.61,583.43,1005108.0
2024-10-14 10:30:00-04:00,583.43,583.78,583.42,583.6,941815.0
2024-10-14 10:45:00-04:00,583.605,583.72,582.68,582.8305,1051644.0
2024-10-14 11:00:00-04:00,582.83,583.29,582.3,583.265,1081578.0
2024-10-14 11:15:00-04:00,583.275,583.38,582.62,582.7848,661013.0
2024-10-14 11:30:00-04:00,582.8,583.16,582.54,582.91,541300.0
2024-10-14 11:45:00-04:00,582.93,583.46,582.93,583.45,448387.0
2024-10-14 12:00:00-04:00,583.45,583.695,583.4,583.6106,609781.0
2024-10-14 12:15:00-04:00,583.62,583.9,583.4,583.7299,565110.0
2024-10-14 12:30:00-04:00,583.72,583.96,583.71,583.8605,525750.0
2024-10-14 12:45:00-04:00,583.88,583.96,583.71,583.8001,502314.0
2024-10-14 13:00:00-04:00,583.8,584.14,583.6,583.7599,644812.0
2024-10-14 13:15:00-04:00,583.76,583.81,583.62,583.7799,282819.0
2024-10-14 13:30:00-04:00,583.77,583.78,583.52,583.74,321999.0
2024-10-14 13:45:00-04:00,583.75,583.785,583.6,583.6,304818.0
2024-10-14 14:00:00-04:00,583.6,584.12,583.31,583.9201,675677.0
2024-10-14 14:15:00-04:00,583.92,584.19,583.88,584.04,613218.0
2024-10-14 14:30:00-04:00,584.04,584.64,584.025,584.48,1677126.0
2024-10-14 14:45:00-04:00,584.48,584.63,584.235,584.26,936317.0
2024-10-14 15:00:00-04:00,584.26,584.42,584.0,584.34,730536.0
2024-10-14 15:15:00-04:00,584.33,584.545,584.32,584.54,1193425.0
2024-10-14 15:30:00-04:00,584.53,584.89,584.35,584.78,1507168.0
2024-10-14 15:45:00-04:00,584.775,585.27,584.07,584.28,7917149.0
2024-10-14 16:00:00-04:00,584.29,584.53,584.07,584.2,3056334.0
2024-10-14 16:15:00-04:00,584.21,584.28,584.16,584.24,252797.0
2024-10-14 16:30:00-04:00,584.2115,584.75,584.15,584.49,112044.0
2024-10-14 16:45:00-04:00,584.46,584.86,584.44,584.73,238429.0
2024-10-14 17:00:00-04:00,584.74,584.79,584.32,584.57,124969.0
2024-10-14 17:15:00-04:00,584.45,584.64,584.32,584.59,16542.0
2024-10-14 17:30:00-04:00,584.59,584.6301,584.57,584.63,13136.0
2024-10-14 17:45:00-04:00,584.63,584.64,584.42,584.54,16748.0
2024-10-14 18:00:00-04:00,584.54,584.85,584.52,584.55,34797.0
2024-10-14 18:15:00-04:00,584.57,584.63,584.55,584.59,3463.0
2024-10-14 18:30:00-04:00,584.65,584.65,584.44,584.45,9305.0
2024-10-14 18:45:00-04:00,584.5,584.58,584.45,584.58,4469.0
2024-10-14 19:00:00-04:00,584.59,584.6,584.5211,584.5211,4459.0
2024-10-14 19:15:00-04:00,584.58,584.69,584.52,584.65,4866.0
2024-10-14 19:30:00-04:00,584.72,584.78,584.63,584.74,20077.0
2024-10-14 19:45:00-04:00,584.76,584.79,584.691,584.71,12057.0
