Timestamp,Open,High,Low,Close,Volume
2024-06-13 04:00:00-04:00,542.55,542.81,542.36,542.36,9557.0
2024-06-13 04:15:00-04:00,542.3,542.37,542.25,542.29,4376.0
2024-06-13 04:30:00-04:00,542.27,542.27,542.16,542.18,6896.0
2024-06-13 04:45:00-04:00,542.12,542.22,542.07,542.22,4048.0
2024-06-13 05:00:00-04:00,542.53,542.53,542.36,542.41,3398.0
2024-06-13 05:15:00-04:00,542.3,542.35,542.04,542.04,2477.0
2024-06-13 05:30:00-04:00,542.02,542.05,541.55,541.55,5593.0
2024-06-13 05:45:00-04:00,541.6,541.68,541.56,541.61,4997.0
2024-06-13 06:00:00-04:00,541.7,541.89,541.7,541.76,1719.0
2024-06-13 06:15:00-04:00,541.71,541.79,541.41,541.79,4820.0
2024-06-13 06:30:00-04:00,541.81,541.87,541.75,541.81,17505.0
2024-06-13 06:45:00-04:00,541.75,541.95,541.37,541.95,1698.0
2024-06-13 07:00:00-04:00,541.99,542.15,541.9,542.15,132737.0
2024-06-13 07:15:00-04:00,542.17,542.24,541.99,542.02,72793.0
2024-06-13 07:30:00-04:00,542.03,542.24,541.98,542.16,37586.0
2024-06-13 07:45:00-04:00,541.98,542.02,541.89,541.89,56482.0
2024-06-13 08:00:00-04:00,541.9782,542.86,541.8104,542.66,48136.0
2024-06-13 08:15:00-04:00,542.66,542.88,542.57,542.82,62639.0
2024-06-13 08:30:00-04:00,542.57,544.03,542.36,542.81,475699.0
2024-06-13 08:45:00-04:00,542.75,543.12,542.5,542.91,84864.0
2024-06-13 09:00:00-04:00,542.78,542.95,542.63,542.76,60111.0
2024-06-13 09:15:00-04:00,542.8,543.25,542.8,543.19,147580.0
2024-06-13 09:30:00-04:00,543.15,543.19,542.3596,542.62,2451261.0
2024-06-13 09:45:00-04:00,542.62,542.66,541.74,541.99,1462482.0
2024-06-13 10:00:00-04:00,541.99,542.285,541.32,541.33,1372348.0
2024-06-13 10:15:00-04:00,541.32,541.57,540.43,541.04,2006591.0
2024-06-13 10:30:00-04:00,541.0404,541.35,540.51,540.8906,2054301.0
2024-06-13 10:45:00-04:00,540.93,541.2419,540.53,540.56,820510.0
2024-06-13 11:00:00-04:00,540.55,541.11,540.25,540.67,1041612.0
2024-06-13 11:15:00-04:00,540.69,541.2001,540.4,541.19,730800.0
2024-06-13 11:30:00-04:00,541.17,541.65,541.115,541.6099,1513981.0
2024-06-13 11:45:00-04:00,541.6,541.635,541.18,541.21,550230.0
2024-06-13 12:00:00-04:00,541.2,541.21,540.45,540.7801,782978.0
2024-06-13 12:15:00-04:00,540.7911,540.7911,539.64,539.7512,945820.0
2024-06-13 12:30:00-04:00,539.75,540.6901,539.59,540.6901,826535.0
2024-06-13 12:45:00-04:00,540.7,540.95,540.18,540.74,797520.0
2024-06-13 13:00:00-04:00,540.72,541.5903,540.58,541.57,1359176.0
2024-06-13 13:15:00-04:00,541.53,541.9694,541.29,541.7201,713259.0
2024-06-13 13:30:00-04:00,541.73,541.89,541.2,541.79,746708.0
2024-06-13 13:45:00-04:00,541.7801,541.96,541.57,541.67,398551.0
2024-06-13 14:00:00-04:00,541.68,542.18,541.255,541.9899,839634.0
2024-06-13 14:15:00-04:00,542.0,542.21,541.81,542.08,1222572.0
2024-06-13 14:30:00-04:00,542.075,542.42,541.98,542.395,682586.0
2024-06-13 14:45:00-04:00,542.4001,542.58,542.1,542.49,1078527.0
2024-06-13 15:00:00-04:00,542.5,543.06,542.3302,542.45,1458358.0
2024-06-13 15:15:00-04:00,542.4401,542.9,542.235,542.505,1284758.0
2024-06-13 15:30:00-04:00,542.51,542.829,542.18,542.7201,1240908.0
2024-06-13 15:45:00-04:00,542.715,543.325,542.33,542.4,4800527.0
2024-06-13 16:00:00-04:00,542.4,543.05,542.32,542.41,7485631.0
2024-06-13 16:15:00-04:00,542.3805,542.7217,542.33,542.49,254164.0
2024-06-13 16:30:00-04:00,542.49,542.55,542.25,542.25,82253.0
2024-06-13 16:45:00-04:00,542.19,542.4,542.15,542.32,79627.0
2024-06-13 17:00:00-04:00,542.3,542.39,542.25,542.25,9816.0
2024-06-13 17:15:00-04:00,542.25,542.32,542.25,542.26,5103.0
2024-06-13 17:30:00-04:00,542.28,542.31,542.27,542.31,3209.0
2024-06-13 17:45:00-04:00,542.27,542.3,542.22,542.28,8235.0
2024-06-13 18:00:00-04:00,542.28,542.3,542.01,542.27,33822.0
2024-06-13 18:15:00-04:00,542.25,542.45,542.19,542.45,27713.0
2024-06-13 18:30:00-04:00,542.28,542.4497,542.28,542.4497,2753.0
2024-06-13 18:45:00-04:00,542.45,542.45,542.38,542.38,2252.0
2024-06-13 19:00:00-04:00,542.45,542.46,542.25,542.26,4062.0
2024-06-13 19:15:00-04:00,542.45,542.46,542.41,542.46,2380.0
2024-06-13 19:30:00-04:00,542.45,542.49,542.42,542.43,9248.0
2024-06-13 19:45:00-04:00,542.45,542.53,542.42,542.5,4650.0
