Timestamp,Open,High,Low,Close,Volume
2025-11-17 04:00:00-05:00,676.14,676.24,675.11,675.48,57896.0
2025-11-17 04:15:00-05:00,675.43,675.63,675.27,675.48,12561.0
2025-11-17 04:30:00-05:00,675.56,675.64,674.56,675.05,71026.0
2025-11-17 04:45:00-05:00,675.16,675.17,674.81,675.01,8556.0
2025-11-17 05:00:00-05:00,674.89,674.95,674.59,674.85,40157.0
2025-11-17 05:15:00-05:00,674.56,674.56,673.76,673.76,14252.0
2025-11-17 05:30:00-05:00,673.73,674.1,673.3,673.31,12529.0
2025-11-17 05:45:00-05:00,673.29,673.65,672.73,673.01,24288.0
2025-11-17 06:00:00-05:00,673.13,673.39,672.66,673.39,21891.0
2025-11-17 06:15:00-05:00,673.41,673.69,673.21,673.57,20132.0
2025-11-17 06:30:00-05:00,673.5,674.16,673.43,673.43,20795.0
2025-11-17 06:45:00-05:00,673.4,673.9,673.2,673.44,29233.0
2025-11-17 07:00:00-05:00,673.38,673.44,672.24,672.43,58023.0
2025-11-17 07:15:00-05:00,672.66,673.0,672.45,672.55,60255.0
2025-11-17 07:30:00-05:00,672.54,672.7,672.13,672.47,105560.0
2025-11-17 07:45:00-05:00,672.34,672.37,671.84,672.14,44535.0
2025-11-17 08:00:00-05:00,673.4491,676.26,670.79,671.09,291644.0
2025-11-17 08:15:00-05:00,671.05,671.78,671.02,671.4,110288.0
2025-11-17 08:30:00-05:00,671.41,671.42,670.15,670.18,150461.0
2025-11-17 08:45:00-05:00,670.16,671.0,669.71,670.98,169468.0
2025-11-17 09:00:00-05:00,671.0,671.0,669.85,670.01,135168.0
2025-11-17 09:15:00-05:00,670.04,670.6,669.48,669.62,214630.0
2025-11-17 09:30:00-05:00,669.7,672.67,668.92,671.985,4983879.0
2025-11-17 09:45:00-05:00,671.99,673.71,671.84,672.76,2981895.0
2025-11-17 10:00:00-05:00,672.76,673.15,670.47,671.74,2936304.0
2025-11-17 10:15:00-05:00,671.74,672.32,670.55,672.06,2299511.0
2025-11-17 10:30:00-05:00,672.04,672.37,670.14,671.7,2708309.0
2025-11-17 10:45:00-05:00,671.69,672.09,670.33,670.705,2700774.0
2025-11-17 11:00:00-05:00,670.71,670.98,668.525,668.67,3140739.0
2025-11-17 11:15:00-05:00,668.67,670.53,667.77,670.475,3299976.0
2025-11-17 11:30:00-05:00,670.48,672.08,670.372,671.72,2661032.0
2025-11-17 11:45:00-05:00,671.73,672.98,671.56,672.95,1650620.0
2025-11-17 12:00:00-05:00,672.94,673.0,671.975,672.42,1196694.0
2025-11-17 12:15:00-05:00,672.43,672.55,671.705,672.3101,1216582.0
2025-11-17 12:30:00-05:00,672.33,672.59,670.84,670.92,1573081.0
2025-11-17 12:45:00-05:00,670.92,670.97,669.15,669.22,2027565.0
2025-11-17 13:00:00-05:00,669.24,669.48,668.22,668.9955,2314985.0
2025-11-17 13:15:00-05:00,669.0,669.43,668.46,668.71,1204375.0
2025-11-17 13:30:00-05:00,668.7,668.89,668.045,668.83,1476429.0
2025-11-17 13:45:00-05:00,668.81,669.91,666.5,666.56,2704075.0
2025-11-17 14:00:00-05:00,666.57,666.9,665.6,665.97,3659717.0
2025-11-17 14:15:00-05:00,665.98,666.16,664.97,665.8395,2754618.0
2025-11-17 14:30:00-05:00,665.83,666.1415,663.73,664.56,3599938.0
2025-11-17 14:45:00-05:00,664.52,664.61,662.73,662.79,3344643.0
2025-11-17 15:00:00-05:00,662.77,663.65,662.17,662.755,4237218.0
2025-11-17 15:15:00-05:00,662.77,664.05,662.56,663.76,3947916.0
2025-11-17 15:30:00-05:00,663.77,664.27,663.095,664.035,3972970.0
2025-11-17 15:45:00-05:00,664.03,665.78,663.9601,665.69,10504560.0
2025-11-17 16:00:00-05:00,665.73,666.38,665.5674,666.29,5233881.0
2025-11-17 16:15:00-05:00,666.3497,666.3497,665.76,666.0103,1006118.0
2025-11-17 16:30:00-05:00,665.98,666.07,665.51,665.76,148466.0
2025-11-17 16:45:00-05:00,665.73,666.1,665.67,666.03,639676.0
2025-11-17 17:00:00-05:00,665.98,665.98,665.88,665.92,89189.0
2025-11-17 17:15:00-05:00,665.92,665.99,665.89,665.93,12185.0
2025-11-17 17:30:00-05:00,665.93,665.95,665.83,665.86,10599.0
2025-11-17 17:45:00-05:00,665.87,665.89,665.57,665.89,198463.0
2025-11-17 18:00:00-05:00,665.8,666.84,665.8,666.08,108045.0
2025-11-17 18:15:00-05:00,666.0,666.47,665.6,666.41,25351.0
2025-11-17 18:30:00-05:00,666.3,666.75,666.22,666.55,12449.0
2025-11-17 18:45:00-05:00,666.371,666.42,666.18,666.42,7378.0
2025-11-17 19:00:00-05:00,666.36,666.67,666.3,666.47,39527.0
2025-11-17 19:15:00-05:00,666.41,666.41,665.39,665.39,65241.0
2025-11-17 19:30:00-05:00,665.44,665.52,664.83,664.84,44938.0
2025-11-17 19:45:00-05:00,664.8904,665.92,664.8904,665.3,44700.0
