Timestamp,Open,High,Low,Close,Volume
2024-10-30 04:00:00-04:00,582.89,583.16,582.5,582.81,9918.0
2024-10-30 04:15:00-04:00,582.93,583.23,582.93,583.13,4494.0
2024-10-30 04:30:00-04:00,583.05,583.14,582.78,582.78,3607.0
2024-10-30 04:45:00-04:00,582.82,582.92,582.65,582.66,7051.0
2024-10-30 05:00:00-04:00,582.58,582.87,582.5,582.87,5059.0
2024-10-30 05:15:00-04:00,582.93,583.09,582.87,583.06,2832.0
2024-10-30 05:30:00-04:00,583.13,583.13,582.89,582.89,2148.0
2024-10-30 05:45:00-04:00,582.75,582.94,582.75,582.92,1201.0
2024-10-30 06:00:00-04:00,582.95,582.98,582.65,582.89,54289.0
2024-10-30 06:15:00-04:00,582.83,583.05,582.83,583.05,3480.0
2024-10-30 06:30:00-04:00,583.02,583.02,582.55,582.73,9895.0
2024-10-30 06:45:00-04:00,582.6,582.6,582.0,582.16,44719.0
2024-10-30 07:00:00-04:00,582.13,582.579,582.06,582.579,39221.0
2024-10-30 07:15:00-04:00,582.49,582.65,582.26,582.33,29364.0
2024-10-30 07:30:00-04:00,582.36,582.47,582.35,582.45,71473.0
2024-10-30 07:45:00-04:00,582.43,582.44,581.77,581.91,39779.0
2024-10-30 08:00:00-04:00,582.37,583.06,581.69,581.91,120819.0
2024-10-30 08:15:00-04:00,582.04,582.38,581.65,581.68,49520.0
2024-10-30 08:30:00-04:00,581.68,582.1,581.61,581.77,87359.0
2024-10-30 08:45:00-04:00,581.84,581.88,581.39,581.55,49589.0
2024-10-30 09:00:00-04:00,581.52,581.52,580.88,581.3,97680.0
2024-10-30 09:15:00-04:00,581.32,581.37,580.941,581.33,101430.0
2024-10-30 09:30:00-04:00,581.29,581.63,579.29,579.77,2568930.0
2024-10-30 09:45:00-04:00,579.765,581.91,579.46,581.85,1880984.0
2024-10-30 10:00:00-04:00,581.84,582.67,581.7401,582.52,1329036.0
2024-10-30 10:15:00-04:00,582.54,582.9,582.4301,582.7089,862323.0
2024-10-30 10:30:00-04:00,582.71,582.96,582.5,582.69,791818.0
2024-10-30 10:45:00-04:00,582.68,582.8,581.9,582.3799,854569.0
2024-10-30 11:00:00-04:00,582.3799,582.49,581.685,581.71,739233.0
2024-10-30 11:15:00-04:00,581.73,582.87,581.59,582.85,1173547.0
2024-10-30 11:30:00-04:00,582.8501,583.24,582.43,583.125,594393.0
2024-10-30 11:45:00-04:00,583.13,583.32,582.96,583.105,644929.0
2024-10-30 12:00:00-04:00,583.1,583.21,582.64,582.7,465555.0
2024-10-30 12:15:00-04:00,582.71,582.84,582.39,582.49,579696.0
2024-10-30 12:30:00-04:00,582.46,582.6,582.19,582.3499,416967.0
2024-10-30 12:45:00-04:00,582.36,582.49,581.99,582.0,509244.0
2024-10-30 13:00:00-04:00,581.99,582.255,581.83,582.06,1038264.0
2024-10-30 13:15:00-04:00,582.05,582.305,581.46,581.52,1165280.0
2024-10-30 13:30:00-04:00,581.515,581.59,580.29,580.85,1389395.0
2024-10-30 13:45:00-04:00,580.84,581.36,580.59,580.64,503110.0
2024-10-30 14:00:00-04:00,580.624,581.81,580.624,581.5101,985339.0
2024-10-30 14:15:00-04:00,581.55,581.74,581.12,581.13,568115.0
2024-10-30 14:30:00-04:00,581.11,581.434,581.0501,581.21,1413642.0
2024-10-30 14:45:00-04:00,581.225,581.41,581.12,581.18,562051.0
2024-10-30 15:00:00-04:00,581.17,581.17,580.14,580.97,1169710.0
2024-10-30 15:15:00-04:00,580.96,581.0,580.34,580.5701,927157.0
2024-10-30 15:30:00-04:00,580.57,580.75,579.95,580.3501,1557261.0
2024-10-30 15:45:00-04:00,580.37,580.6,579.38,579.97,7398860.0
2024-10-30 16:00:00-04:00,579.94,580.61,578.75,579.12,4815197.0
2024-10-30 16:15:00-04:00,579.19,579.83,578.96,579.82,624568.0
2024-10-30 16:30:00-04:00,579.78,580.0,579.23,579.34,270562.0
2024-10-30 16:45:00-04:00,579.38,579.56,579.19,579.22,144471.0
2024-10-30 17:00:00-04:00,579.2501,579.37,579.01,579.01,19625.0
2024-10-30 17:15:00-04:00,579.05,579.3,579.05,579.14,32158.0
2024-10-30 17:30:00-04:00,579.11,579.11,578.66,578.72,20645.0
2024-10-30 17:45:00-04:00,578.7999,578.92,578.43,578.45,40099.0
2024-10-30 18:00:00-04:00,578.61,579.08,577.87,578.04,142411.0
2024-10-30 18:15:00-04:00,578.13,578.26,577.92,578.26,63525.0
2024-10-30 18:30:00-04:00,578.29,578.55,578.14,578.55,14063.0
2024-10-30 18:45:00-04:00,578.47,578.47,578.02,578.13,30835.0
2024-10-30 19:00:00-04:00,578.1199,578.3,578.08,578.22,8246.0
2024-10-30 19:15:00-04:00,578.28,578.28,578.06,578.1799,778.0
2024-10-30 19:30:00-04:00,578.1,578.1801,577.93,577.97,38537.0
2024-10-30 19:45:00-04:00,578.05,578.05,577.8,577.9,28209.0
