Timestamp,Open,High,Low,Close,Volume
2025-11-20 04:00:00-05:00,670.98,670.99,670.43,670.69,23896.0
2025-11-20 04:15:00-05:00,670.67,670.71,669.48,669.48,13643.0
2025-11-20 04:30:00-05:00,669.43,669.79,669.4,669.71,20239.0
2025-11-20 04:45:00-05:00,669.53,669.57,669.01,669.34,17066.0
2025-11-20 05:00:00-05:00,669.32,669.41,668.91,669.14,50030.0
2025-11-20 05:15:00-05:00,669.31,670.21,669.29,670.11,23732.0
2025-11-20 05:30:00-05:00,670.21,670.65,670.21,670.65,17933.0
2025-11-20 05:45:00-05:00,670.67,671.0,670.59,670.86,55471.0
2025-11-20 06:00:00-05:00,670.86,670.86,669.77,670.0,26119.0
2025-11-20 06:15:00-05:00,670.09,670.09,669.4,669.52,27202.0
2025-11-20 06:30:00-05:00,669.73,670.58,669.73,670.38,21130.0
2025-11-20 06:45:00-05:00,670.39,670.39,669.41,669.75,37297.0
2025-11-20 07:00:00-05:00,669.8,670.0,669.01,669.51,96751.0
2025-11-20 07:15:00-05:00,669.47,670.11,669.35,669.76,112740.0
2025-11-20 07:30:00-05:00,669.77,670.62,669.76,670.35,44534.0
2025-11-20 07:45:00-05:00,670.43,671.169,670.39,671.06,95600.0
2025-11-20 08:00:00-05:00,669.95,672.07,669.02,671.2,297136.0
2025-11-20 08:15:00-05:00,671.2,671.35,670.16,670.7,285984.0
2025-11-20 08:30:00-05:00,670.58,673.02,670.58,672.24,549835.0
2025-11-20 08:45:00-05:00,672.24,673.67,671.95,673.22,299394.0
2025-11-20 09:00:00-05:00,673.24,673.62,672.64,672.82,152206.0
2025-11-20 09:15:00-05:00,672.85,673.38,672.61,672.91,195672.0
2025-11-20 09:30:00-05:00,672.91,674.15,672.47,673.635,8043137.0
2025-11-20 09:45:00-05:00,673.62,675.02,672.96,674.91,4507966.0
2025-11-20 10:00:00-05:00,674.92,675.41,672.79,673.17,4178210.0
2025-11-20 10:15:00-05:00,673.18,675.0155,672.8169,674.83,3439650.0
2025-11-20 10:30:00-05:00,674.83,675.56,674.31,675.235,2479289.0
2025-11-20 10:45:00-05:00,675.23,675.32,672.74,672.76,3625655.0
2025-11-20 11:00:00-05:00,672.78,672.82,669.85,669.94,4582796.0
2025-11-20 11:15:00-05:00,669.95,669.97,667.42,667.9,7743484.0
2025-11-20 11:30:00-05:00,667.89,668.17,664.13,664.44,7279653.0
2025-11-20 11:45:00-05:00,664.42,665.79,659.39,660.2,9584851.0
2025-11-20 12:00:00-05:00,660.19,662.38,658.03,659.5,9429158.0
2025-11-20 12:15:00-05:00,659.48,659.48,656.6,658.57,9018839.0
2025-11-20 12:30:00-05:00,658.55,659.54,655.45,656.28,6836184.0
2025-11-20 12:45:00-05:00,656.28,657.88,655.49,657.26,5399767.0
2025-11-20 13:00:00-05:00,657.29,661.85,656.72,661.82,6470863.0
2025-11-20 13:15:00-05:00,661.82,661.97,658.73,659.58,4307753.0
2025-11-20 13:30:00-05:00,659.55,660.0,656.24,656.33,3379338.0
2025-11-20 13:45:00-05:00,656.31,656.4,654.12,655.06,4625077.0
2025-11-20 14:00:00-05:00,655.04,655.85,653.86,655.36,5138130.0
2025-11-20 14:15:00-05:00,655.34,657.54,654.85,657.01,2805400.0
2025-11-20 14:30:00-05:00,656.98,656.99,655.21,656.62,3737959.0
2025-11-20 14:45:00-05:00,656.6,658.25,655.3,658.11,4273234.0
2025-11-20 15:00:00-05:00,658.12,658.13,655.72,656.29,4220430.0
2025-11-20 15:15:00-05:00,656.29,657.53,655.35,656.2,4532675.0
2025-11-20 15:30:00-05:00,656.2,656.56,653.13,653.36,6459116.0
2025-11-20 15:45:00-05:00,653.37,653.965,651.89,652.53,12863547.0
2025-11-20 16:00:00-05:00,652.53,652.83,651.69,652.3,3640117.0
2025-11-20 16:15:00-05:00,652.34,652.68,651.94,652.4,3862836.0
2025-11-20 16:30:00-05:00,652.43,652.5,651.9,652.22,188199.0
2025-11-20 16:45:00-05:00,652.15,652.29,651.77,651.88,806306.0
2025-11-20 17:00:00-05:00,651.88,652.0,651.76,651.8382,68334.0
2025-11-20 17:15:00-05:00,651.82,651.98,651.72,651.85,185268.0
2025-11-20 17:30:00-05:00,651.8736,652.0,651.77,652.0,323973.0
2025-11-20 17:45:00-05:00,651.99,652.31,651.72,652.28,48634.0
2025-11-20 18:00:00-05:00,652.28,653.17,650.7,651.6,301602.0
2025-11-20 18:15:00-05:00,651.6,652.95,651.6,652.77,74327.0
2025-11-20 18:30:00-05:00,652.81,653.25,652.36,653.09,96215.0
2025-11-20 18:45:00-05:00,653.15,653.7,653.04,653.12,47845.0
2025-11-20 19:00:00-05:00,653.24,654.05,652.87,653.86,64821.0
2025-11-20 19:15:00-05:00,653.83,654.43,653.69,654.25,92710.0
2025-11-20 19:30:00-05:00,654.16,654.68,654.1,654.25,34522.0
2025-11-20 19:45:00-05:00,654.02,654.71,653.92,654.3985,52922.0
