Timestamp,Open,High,Low,Close,Volume
2025-12-15 04:00:00-05:00,684.15,684.62,683.87,684.57,24084.0
2025-12-15 04:15:00-05:00,684.52,684.67,684.26,684.55,8269.0
2025-12-15 04:30:00-05:00,684.61,684.67,684.48,684.63,10523.0
2025-12-15 04:45:00-05:00,684.65,684.92,684.6,684.84,10207.0
2025-12-15 05:00:00-05:00,684.75,685.14,684.68,685.11,15545.0
2025-12-15 05:15:00-05:00,685.13,685.18,684.95,685.0,8606.0
2025-12-15 05:30:00-05:00,684.95,685.03,684.71,685.0,11125.0
2025-12-15 05:45:00-05:00,685.0,685.14,684.85,685.07,6761.0
2025-12-15 06:00:00-05:00,685.05,685.1,684.96,684.97,6518.0
2025-12-15 06:15:00-05:00,684.96,685.1,684.86,684.98,10729.0
2025-12-15 06:30:00-05:00,685.03,685.1,684.93,684.99,15206.0
2025-12-15 06:45:00-05:00,684.98,685.26,684.95,685.14,32558.0
2025-12-15 07:00:00-05:00,685.11,685.13,684.54,684.69,203243.0
2025-12-15 07:15:00-05:00,684.62,684.94,684.45,684.59,75858.0
2025-12-15 07:30:00-05:00,684.56,685.23,684.551,685.19,62169.0
2025-12-15 07:45:00-05:00,685.15,685.22,684.94,685.03,63710.0
2025-12-15 08:00:00-05:00,685.04,685.26,682.94,685.01,194242.0
2025-12-15 08:15:00-05:00,684.99,685.1,684.61,685.02,71728.0
2025-12-15 08:30:00-05:00,685.03,685.15,684.91,685.0564,71894.0
2025-12-15 08:45:00-05:00,685.04,685.46,681.73,685.36,123606.0
2025-12-15 09:00:00-05:00,685.36,685.67,685.22,685.61,139410.0
2025-12-15 09:15:00-05:00,685.62,685.87,685.22,685.71,166867.0
2025-12-15 09:30:00-05:00,685.74,685.76,683.555,683.62,5948996.0
2025-12-15 09:45:00-05:00,683.62,683.8712,682.3,682.43,5430279.0
2025-12-15 10:00:00-05:00,682.43,682.585,681.14,681.365,4607565.0
2025-12-15 10:15:00-05:00,681.34,681.5,679.25,679.82,4958844.0
2025-12-15 10:30:00-05:00,679.82,684.61,679.59,681.8,4208887.0
2025-12-15 10:45:00-05:00,681.8,682.16,680.735,681.15,3236041.0
2025-12-15 11:00:00-05:00,681.14,681.8892,680.56,681.03,2390386.0
2025-12-15 11:15:00-05:00,681.04,683.06,680.97,682.79,2638100.0
2025-12-15 11:30:00-05:00,682.79,682.92,680.41,680.55,3601639.0
2025-12-15 11:45:00-05:00,680.57,681.74,680.14,680.88,2942825.0
2025-12-15 12:00:00-05:00,680.88,681.33,680.57,680.83,1805629.0
2025-12-15 12:15:00-05:00,680.81,681.1,680.21,680.65,1796225.0
2025-12-15 12:30:00-05:00,680.65,681.45,680.07,681.19,2081954.0
2025-12-15 12:45:00-05:00,681.18,681.4,679.42,680.5044,2711721.0
2025-12-15 13:00:00-05:00,680.5,681.1,680.005,680.98,1508334.0
2025-12-15 13:15:00-05:00,680.98,681.19,679.51,679.98,1654126.0
2025-12-15 13:30:00-05:00,679.98,680.4,679.62,680.28,1639668.0
2025-12-15 13:45:00-05:00,680.29,681.4,680.19,681.02,1572457.0
2025-12-15 14:00:00-05:00,681.02,681.5497,680.79,680.8,1954780.0
2025-12-15 14:15:00-05:00,680.8,681.1599,680.44,680.8355,2037581.0
2025-12-15 14:30:00-05:00,680.835,681.09,680.51,680.605,1562712.0
2025-12-15 14:45:00-05:00,680.6,681.78,680.44,681.69,2322277.0
2025-12-15 15:00:00-05:00,681.69,681.74,681.02,681.28,2269444.0
2025-12-15 15:15:00-05:00,681.28,681.585,680.69,681.07,3142651.0
2025-12-15 15:30:00-05:00,681.09,681.335,680.55,680.6899,3469383.0
2025-12-15 15:45:00-05:00,680.68,681.6,680.61,680.7,10032389.0
2025-12-15 16:00:00-05:00,680.71,681.1669,680.55,680.96,3945096.0
2025-12-15 16:15:00-05:00,680.99,681.05,680.75,680.75,139963.0
2025-12-15 16:30:00-05:00,680.8,681.03,680.8,681.01,108105.0
2025-12-15 16:45:00-05:00,681.03,681.08,680.94,681.02,67480.0
2025-12-15 17:00:00-05:00,680.97,681.05,680.97,681.0,13487.0
2025-12-15 17:15:00-05:00,681.0,681.01,680.98,681.0,16572.0
2025-12-15 17:30:00-05:00,681.0,681.23,681.0,681.04,11115.0
2025-12-15 17:45:00-05:00,681.2,681.2,680.7,681.01,596351.0
2025-12-15 18:00:00-05:00,681.1,681.4,681.05,681.21,39013.0
2025-12-15 18:15:00-05:00,681.2083,681.221,680.78,680.91,26415.0
2025-12-15 18:30:00-05:00,680.949,680.96,680.2,680.58,22254.0
2025-12-15 18:45:00-05:00,680.49,680.49,679.93,680.4,10186.0
2025-12-15 19:00:00-05:00,680.37,680.5715,679.42,679.6986,16457.0
2025-12-15 19:15:00-05:00,679.6,680.24,679.21,680.24,24819.0
2025-12-15 19:30:00-05:00,680.1796,680.29,679.59,679.83,14095.0
2025-12-15 19:45:00-05:00,679.78,680.01,679.46,679.48,28969.0
