Timestamp,Open,High,Low,Close,Volume
2024-06-21 04:00:00-04:00,544.93,545.02,544.48,544.49,34230.0
2024-06-21 04:15:00-04:00,544.49,544.51,544.23,544.35,26510.0
2024-06-21 04:30:00-04:00,544.29,544.35,543.92,544.32,19243.0
2024-06-21 04:45:00-04:00,544.3,544.44,544.05,544.23,24950.0
2024-06-21 05:00:00-04:00,544.36,544.43,544.07,544.07,3197.0
2024-06-21 05:15:00-04:00,544.15,544.62,544.14,544.59,3775.0
2024-06-21 05:30:00-04:00,544.85,544.93,544.82,544.89,1620.0
2024-06-21 05:45:00-04:00,544.66,544.9,544.61,544.72,3252.0
2024-06-21 06:00:00-04:00,544.81,544.85,544.78,544.81,2870.0
2024-06-21 06:15:00-04:00,545.0,545.03,544.57,544.57,3729.0
2024-06-21 06:30:00-04:00,544.5,544.92,544.26,544.83,4430.0
2024-06-21 06:45:00-04:00,544.66,544.79,544.65,544.78,2368.0
2024-06-21 07:00:00-04:00,544.82,545.361,544.81,545.03,32919.0
2024-06-21 07:15:00-04:00,545.03,545.37,544.99,545.23,15967.0
2024-06-21 07:30:00-04:00,545.24,545.24,545.0,545.02,28744.0
2024-06-21 07:45:00-04:00,544.94,544.97,544.46,544.52,75718.0
2024-06-21 08:00:00-04:00,544.94,546.09,544.34,544.41,108574.0
2024-06-21 08:15:00-04:00,544.41,544.53,544.12,544.34,88258.0
2024-06-21 08:30:00-04:00,544.38,545.0,544.3,545.0,67492.0
2024-06-21 08:45:00-04:00,545.02,545.17,544.93,545.17,93922.0
2024-06-21 09:00:00-04:00,545.12,545.23,544.72,545.17,131838.0
2024-06-21 09:15:00-04:00,545.19,545.35,544.17,544.43,376830.0
2024-06-21 09:30:00-04:00,544.4,544.86,543.68,543.874,2903289.0
2024-06-21 09:45:00-04:00,543.84,544.06,543.02,543.85,2275831.0
2024-06-21 10:00:00-04:00,543.85,544.6,543.78,544.6,1368872.0
2024-06-21 10:15:00-04:00,544.63,544.79,544.04,544.32,975776.0
2024-06-21 10:30:00-04:00,544.31,544.42,543.86,543.98,916658.0
2024-06-21 10:45:00-04:00,543.9904,544.9,543.9904,544.81,883812.0
2024-06-21 11:00:00-04:00,544.8,545.2,544.7001,544.815,6565784.0
2024-06-21 11:15:00-04:00,544.82,545.25,544.33,544.415,1062475.0
2024-06-21 11:30:00-04:00,544.42,544.74,544.0098,544.67,2090293.0
2024-06-21 11:45:00-04:00,544.68,545.54,544.6,545.52,996121.0
2024-06-21 12:00:00-04:00,545.55,545.65,545.17,545.21,1768985.0
2024-06-21 12:15:00-04:00,545.18,545.54,545.0,545.25,493877.0
2024-06-21 12:30:00-04:00,545.26,545.33,545.0103,545.03,653064.0
2024-06-21 12:45:00-04:00,545.05,545.14,544.455,544.5507,629629.0
2024-06-21 13:00:00-04:00,544.54,544.84,544.35,544.62,429769.0
2024-06-21 13:15:00-04:00,544.615,544.77,543.88,544.0899,947516.0
2024-06-21 13:30:00-04:00,544.07,544.18,543.5589,543.8501,1403083.0
2024-06-21 13:45:00-04:00,543.85,544.5,543.81,543.96,747890.0
2024-06-21 14:00:00-04:00,543.95,544.37,543.77,544.22,1314540.0
2024-06-21 14:15:00-04:00,544.225,544.755,544.225,544.695,1032823.0
2024-06-21 14:30:00-04:00,544.69,544.6999,544.07,544.29,727795.0
2024-06-21 14:45:00-04:00,544.29,544.455,543.95,544.29,939260.0
2024-06-21 15:00:00-04:00,544.3,544.845,544.25,544.5,981781.0
2024-06-21 15:15:00-04:00,544.49,544.76,544.35,544.395,1432956.0
2024-06-21 15:30:00-04:00,544.4,544.83,544.27,544.605,2259829.0
2024-06-21 15:45:00-04:00,544.605,545.22,544.08,544.12,10073443.0
2024-06-21 16:00:00-04:00,544.08,544.94,544.08,544.88,7867055.0
2024-06-21 16:15:00-04:00,544.92,544.92,544.69,544.77,480556.0
2024-06-21 16:30:00-04:00,544.79,544.85,544.74,544.74,1261998.0
2024-06-21 16:45:00-04:00,544.73,544.8,544.51,544.7,259293.0
2024-06-21 17:00:00-04:00,544.7001,544.84,544.65,544.77,27109.0
2024-06-21 17:15:00-04:00,544.78,545.04,544.277,545.0,1056849.0
2024-06-21 17:30:00-04:00,545.02,545.02,544.89,544.89,13653.0
2024-06-21 17:45:00-04:00,544.83,544.89,544.68,544.72,21209.0
2024-06-21 18:00:00-04:00,544.74,544.74,544.68,544.7,21064.0
2024-06-21 18:15:00-04:00,544.76,544.8,544.55,544.8,32008.0
2024-06-21 18:30:00-04:00,544.8,544.8,544.65,544.7,10449.0
2024-06-21 18:45:00-04:00,544.72,544.7399,544.5,544.5,7301.0
2024-06-21 19:00:00-04:00,544.55,544.55,544.45,544.45,9359.0
2024-06-21 19:15:00-04:00,544.51,544.51,544.51,544.51,411.0
2024-06-21 19:30:00-04:00,544.51,544.51,544.45,544.45,659.0
2024-06-21 19:45:00-04:00,544.5,544.5,540.4,544.36,105243.0
