Timestamp,Open,High,Low,Close,Volume
2024-02-21 04:00:00-05:00,495.33,495.74,495.33,495.44,3340.0
2024-02-21 04:15:00-05:00,495.43,495.62,495.42,495.46,7889.0
2024-02-21 04:30:00-05:00,495.64,495.74,495.64,495.71,1604.0
2024-02-21 04:45:00-05:00,495.59,495.61,495.5,495.54,12320.0
2024-02-21 05:00:00-05:00,495.59,495.59,495.57,495.58,2703.0
2024-02-21 05:15:00-05:00,495.7,495.93,495.7,495.93,1833.0
2024-02-21 05:30:00-05:00,495.86,495.86,495.68,495.68,842.0
2024-02-21 05:45:00-05:00,495.82,495.94,495.82,495.9,3282.0
2024-02-21 06:00:00-05:00,495.9,495.9,495.51,495.54,4318.0
2024-02-21 06:15:00-05:00,495.64,495.65,495.44,495.56,3740.0
2024-02-21 06:30:00-05:00,495.61,495.65,495.41,495.41,20575.0
2024-02-21 06:45:00-05:00,495.49,495.7,495.49,495.7,4399.0
2024-02-21 07:00:00-05:00,495.62,495.811,495.37,495.81,24024.0
2024-02-21 07:15:00-05:00,495.85,496.0,495.65,495.89,25662.0
2024-02-21 07:30:00-05:00,495.79,495.81,495.48,495.63,129478.0
2024-02-21 07:45:00-05:00,495.4,495.4,495.07,495.07,63344.0
2024-02-21 08:00:00-05:00,495.16,496.31,495.08,495.3,68708.0
2024-02-21 08:15:00-05:00,495.32,495.41,495.03,495.06,46983.0
2024-02-21 08:30:00-05:00,495.04,495.33,494.9,495.29,85136.0
2024-02-21 08:45:00-05:00,495.29,495.43,495.06,495.43,20702.0
2024-02-21 09:00:00-05:00,495.45,495.66,495.37,495.64,65930.0
2024-02-21 09:15:00-05:00,495.64,495.64,495.23,495.44,91896.0
2024-02-21 09:30:00-05:00,495.42,495.6803,495.02,495.19,2829686.0
2024-02-21 09:45:00-05:00,495.18,495.44,494.91,495.26,1609341.0
2024-02-21 10:00:00-05:00,495.26,496.06,495.18,495.67,1539508.0
2024-02-21 10:15:00-05:00,495.67,496.015,495.34,495.38,1190523.0
2024-02-21 10:30:00-05:00,495.37,495.54,495.08,495.17,1491600.0
2024-02-21 10:45:00-05:00,495.19,495.51,495.05,495.285,1330778.0
2024-02-21 11:00:00-05:00,495.3,496.2601,495.2703,496.24,1144721.0
2024-02-21 11:15:00-05:00,496.24,496.305,495.74,495.7999,1065514.0
2024-02-21 11:30:00-05:00,495.81,495.9,495.51,495.8001,939555.0
2024-02-21 11:45:00-05:00,495.8021,496.14,495.58,495.98,722391.0
2024-02-21 12:00:00-05:00,495.99,496.045,494.89,495.1,1665027.0
2024-02-21 12:15:00-05:00,495.09,495.395,494.96,495.08,1124952.0
2024-02-21 12:30:00-05:00,495.09,495.2,494.615,494.805,982949.0
2024-02-21 12:45:00-05:00,494.81,495.645,494.81,495.5599,917847.0
2024-02-21 13:00:00-05:00,495.56,495.6,494.41,495.41,1701673.0
2024-02-21 13:15:00-05:00,495.43,495.75,495.18,495.29,1097689.0
2024-02-21 13:30:00-05:00,495.295,495.51,495.1,495.34,724190.0
2024-02-21 13:45:00-05:00,495.33,495.56,495.18,495.34,816348.0
2024-02-21 14:00:00-05:00,495.33,496.09,494.72,495.39,2074997.0
2024-02-21 14:15:00-05:00,495.385,495.71,494.24,494.68,1907040.0
2024-02-21 14:30:00-05:00,494.7,494.78,493.91,494.01,2097732.0
2024-02-21 14:45:00-05:00,494.01,494.72,493.905,494.58,1722103.0
2024-02-21 15:00:00-05:00,494.6,494.655,493.93,494.14,2111921.0
2024-02-21 15:15:00-05:00,494.14,494.51,493.56,494.43,3011005.0
2024-02-21 15:30:00-05:00,494.43,496.42,494.41,496.1,4569794.0
2024-02-21 15:45:00-05:00,496.095,497.37,495.85,497.17,9290633.0
2024-02-21 16:00:00-05:00,497.18,497.32,496.67,496.9,3697760.0
2024-02-21 16:15:00-05:00,496.9,499.07,494.96,498.94,1014473.0
2024-02-21 16:30:00-05:00,498.96,499.56,498.41,499.049,1453668.0
2024-02-21 16:45:00-05:00,499.06,499.51,498.91,499.5,504066.0
2024-02-21 17:00:00-05:00,499.5,499.79,499.22,499.31,114459.0
2024-02-21 17:15:00-05:00,499.23,499.65,499.1,499.21,119631.0
2024-02-21 17:30:00-05:00,499.29,499.65,499.28,499.57,46851.0
2024-02-21 17:45:00-05:00,499.57,499.65,499.42,499.53,43665.0
2024-02-21 18:00:00-05:00,499.39,499.71,499.23,499.46,101533.0
2024-02-21 18:15:00-05:00,499.41,499.75,499.41,499.51,32077.0
2024-02-21 18:30:00-05:00,499.5,499.52,499.17,499.52,29825.0
2024-02-21 18:45:00-05:00,499.48,499.69,499.47,499.68,15865.0
2024-02-21 19:00:00-05:00,499.75,500.22,499.69,500.16,62080.0
2024-02-21 19:15:00-05:00,500.1606,500.44,500.06,500.38,17299.0
2024-02-21 19:30:00-05:00,500.28,500.6,500.25,500.6,79750.0
2024-02-21 19:45:00-05:00,500.63,501.16,500.63,500.91,62378.0
