Timestamp,Open,High,Low,Close,Volume
2024-09-03 04:00:00-04:00,563.5,564.22,563.5,563.87,5142.0
2024-09-03 04:15:00-04:00,563.86,563.96,563.26,563.39,2686.0
2024-09-03 04:30:00-04:00,563.15,563.15,562.75,562.94,4369.0
2024-09-03 04:45:00-04:00,562.78,562.89,561.8,561.8,6734.0
2024-09-03 05:00:00-04:00,561.76,562.02,561.0,561.11,14569.0
2024-09-03 05:15:00-04:00,560.9,561.41,560.89,561.29,6595.0
2024-09-03 05:30:00-04:00,561.14,561.45,560.7,561.21,29722.0
2024-09-03 05:45:00-04:00,561.11,561.25,560.81,560.81,11200.0
2024-09-03 06:00:00-04:00,560.75,561.08,560.5,561.03,88053.0
2024-09-03 06:15:00-04:00,561.0,561.19,560.86,561.19,11482.0
2024-09-03 06:30:00-04:00,561.21,561.35,560.75,561.04,32081.0
2024-09-03 06:45:00-04:00,561.0,561.41,560.92,561.29,10195.0
2024-09-03 07:00:00-04:00,561.29,561.33,560.6,560.75,67374.0
2024-09-03 07:15:00-04:00,560.76,561.2,560.76,561.01,25756.0
2024-09-03 07:30:00-04:00,561.33,561.45,560.95,560.99,42724.0
2024-09-03 07:45:00-04:00,560.87,561.07,560.7,561.05,21034.0
2024-09-03 08:00:00-04:00,561.2883,564.0,560.6294,561.2,58144.0
2024-09-03 08:15:00-04:00,561.2,563.68,560.95,561.04,62779.0
2024-09-03 08:30:00-04:00,560.95,561.43,560.93,561.16,27256.0
2024-09-03 08:45:00-04:00,561.3,561.37,560.62,560.7,80933.0
2024-09-03 09:00:00-04:00,560.68,560.88,560.43,560.55,54056.0
2024-09-03 09:15:00-04:00,560.5,561.1215,560.26,560.48,267369.0
2024-09-03 09:30:00-04:00,560.47,560.81,559.24,559.73,2956789.0
2024-09-03 09:45:00-04:00,559.68,559.69,558.14,559.08,2165198.0
2024-09-03 10:00:00-04:00,559.12,559.14,556.5,556.54,4578005.0
2024-09-03 10:15:00-04:00,556.5499,557.5303,556.3215,557.19,1827079.0
2024-09-03 10:30:00-04:00,557.18,557.18,556.0,556.08,1714343.0
2024-09-03 10:45:00-04:00,556.09,556.2,555.1,555.3399,1879244.0
2024-09-03 11:00:00-04:00,555.35,556.7895,555.15,556.4099,1797717.0
2024-09-03 11:15:00-04:00,556.37,556.765,555.95,556.38,1046312.0
2024-09-03 11:30:00-04:00,556.39,556.99,555.73,555.88,1273404.0
2024-09-03 11:45:00-04:00,555.9,556.29,555.47,555.6,870969.0
2024-09-03 12:00:00-04:00,555.59,556.22,555.21,555.985,773011.0
2024-09-03 12:15:00-04:00,555.96,556.5,555.25,555.65,883969.0
2024-09-03 12:30:00-04:00,555.65,555.72,554.96,555.22,906626.0
2024-09-03 12:45:00-04:00,555.205,555.249,554.755,554.9,724427.0
2024-09-03 13:00:00-04:00,554.88,555.61,554.68,554.8599,912685.0
2024-09-03 13:15:00-04:00,554.85,555.87,554.76,555.67,646104.0
2024-09-03 13:30:00-04:00,555.665,555.73,554.51,554.735,1589319.0
2024-09-03 13:45:00-04:00,554.74,556.9787,554.26,554.34,1116216.0
2024-09-03 14:00:00-04:00,554.33,554.38,553.23,553.44,1603790.0
2024-09-03 14:15:00-04:00,553.43,553.62,552.94,553.04,1745507.0
2024-09-03 14:30:00-04:00,553.04,553.82,552.93,553.085,1666480.0
2024-09-03 14:45:00-04:00,553.09,553.35,552.47,552.6301,1443108.0
2024-09-03 15:00:00-04:00,552.63,553.16,552.5301,552.73,1593559.0
2024-09-03 15:15:00-04:00,552.74,553.04,552.31,552.53,1864024.0
2024-09-03 15:30:00-04:00,552.53,552.755,550.27,550.92,3847806.0
2024-09-03 15:45:00-04:00,550.92,552.25,549.51,552.16,9316925.0
2024-09-03 16:00:00-04:00,552.16,552.55,552.01,552.28,6149429.0
2024-09-03 16:15:00-04:00,552.25,552.25,551.17,551.24,254148.0
2024-09-03 16:30:00-04:00,551.43,551.61,551.17,551.21,444676.0
2024-09-03 16:45:00-04:00,551.29,551.71,551.09,551.6599,53120.0
2024-09-03 17:00:00-04:00,551.59,551.64,551.4,551.44,19389.0
2024-09-03 17:15:00-04:00,551.44,551.5,551.38,551.39,13541.0
2024-09-03 17:30:00-04:00,551.38,551.42,551.34,551.35,35056.0
2024-09-03 17:45:00-04:00,551.35,551.5,551.35,551.44,48766.0
2024-09-03 18:00:00-04:00,551.53,551.8,551.0,551.43,42843.0
2024-09-03 18:15:00-04:00,551.47,551.79,551.4,551.52,23558.0
2024-09-03 18:30:00-04:00,551.66,551.79,551.66,551.71,14393.0
2024-09-03 18:45:00-04:00,551.67,551.76,551.1862,551.33,10977.0
2024-09-03 19:00:00-04:00,551.2215,551.37,551.03,551.37,11329.0
2024-09-03 19:15:00-04:00,551.5,551.5,551.08,551.11,6189.0
2024-09-03 19:30:00-04:00,551.12,551.3455,550.9804,551.1,38674.0
2024-09-03 19:45:00-04:00,551.18,551.2855,550.7,551.0,9753.0
