Timestamp,Open,High,Low,Close,Volume
2025-08-26 04:00:00-04:00,641.37,641.88,641.33,641.79,10375.0
2025-08-26 04:15:00-04:00,641.95,641.95,641.46,641.76,8881.0
2025-08-26 04:30:00-04:00,641.6,641.76,641.5,641.57,14988.0
2025-08-26 04:45:00-04:00,641.87,641.91,641.8,641.8,4271.0
2025-08-26 05:00:00-04:00,641.79,642.01,641.6,642.01,2863.0
2025-08-26 05:15:00-04:00,642.11,642.11,642.02,642.03,3018.0
2025-08-26 05:30:00-04:00,642.16,642.25,641.89,641.89,2634.0
2025-08-26 05:45:00-04:00,642.01,642.13,641.99,642.07,1757.0
2025-08-26 06:00:00-04:00,642.07,642.41,642.07,642.41,8813.0
2025-08-26 06:15:00-04:00,642.38,642.42,642.23,642.27,10284.0
2025-08-26 06:30:00-04:00,642.28,642.44,642.28,642.44,2362.0
2025-08-26 06:45:00-04:00,642.3,642.3,642.21,642.29,10385.0
2025-08-26 07:00:00-04:00,642.31,642.32,642.14,642.15,10312.0
2025-08-26 07:15:00-04:00,642.02,642.06,641.92,641.94,19641.0
2025-08-26 07:30:00-04:00,641.95,641.95,641.64,641.74,18134.0
2025-08-26 07:45:00-04:00,641.71,642.11,641.53,642.06,16750.0
2025-08-26 08:00:00-04:00,642.23,642.5,640.73,641.61,66816.0
2025-08-26 08:15:00-04:00,641.58,642.08,641.44,641.94,26994.0
2025-08-26 08:30:00-04:00,641.87,642.25,641.85,642.1494,59211.0
2025-08-26 08:45:00-04:00,642.17,642.27,642.0,642.18,27203.0
2025-08-26 09:00:00-04:00,642.19,642.39,642.09,642.3,55097.0
2025-08-26 09:15:00-04:00,642.25,642.31,642.12,642.18,66723.0
2025-08-26 09:30:00-04:00,642.2,642.8499,641.93,642.74,2750301.0
2025-08-26 09:45:00-04:00,642.73,642.78,641.57,642.555,2657895.0
2025-08-26 10:00:00-04:00,642.492,643.03,642.38,642.7835,2099176.0
2025-08-26 10:15:00-04:00,642.78,643.27,642.675,643.08,1850121.0
2025-08-26 10:30:00-04:00,643.065,643.18,642.49,642.905,1277706.0
2025-08-26 10:45:00-04:00,642.91,643.09,642.54,642.6919,1273029.0
2025-08-26 11:00:00-04:00,642.7,642.88,642.32,642.74,1144829.0
2025-08-26 11:15:00-04:00,642.73,642.88,642.295,642.44,1013529.0
2025-08-26 11:30:00-04:00,642.41,642.77,642.2914,642.68,726701.0
2025-08-26 11:45:00-04:00,642.69,642.91,642.395,642.75,802417.0
2025-08-26 12:00:00-04:00,642.76,643.24,642.76,643.24,921773.0
2025-08-26 12:15:00-04:00,643.23,643.55,643.11,643.33,1740141.0
2025-08-26 12:30:00-04:00,643.33,643.5,643.27,643.395,642514.0
2025-08-26 12:45:00-04:00,643.4,643.47,643.1,643.32,758957.0
2025-08-26 13:00:00-04:00,643.3,643.47,642.89,643.29,777757.0
2025-08-26 13:15:00-04:00,643.29,643.59,643.085,643.51,776339.0
2025-08-26 13:30:00-04:00,643.5,643.581,642.88,643.03,928020.0
2025-08-26 13:45:00-04:00,643.03,643.065,642.435,642.86,1148964.0
2025-08-26 14:00:00-04:00,642.86,643.4,642.79,643.26,1057160.0
2025-08-26 14:15:00-04:00,643.26,643.53,643.255,643.51,2297138.0
2025-08-26 14:30:00-04:00,643.52,643.87,643.51,643.73,1238378.0
2025-08-26 14:45:00-04:00,643.73,644.09,643.6,643.895,1245199.0
2025-08-26 15:00:00-04:00,643.89,643.92,643.615,643.91,993134.0
2025-08-26 15:15:00-04:00,643.905,644.7101,643.83,644.56,4660312.0
2025-08-26 15:30:00-04:00,644.55,644.85,643.92,643.9528,3126582.0
2025-08-26 15:45:00-04:00,643.96,645.51,643.92,645.13,7167035.0
2025-08-26 16:00:00-04:00,645.09,645.71,644.96,645.68,3970763.0
2025-08-26 16:15:00-04:00,645.67,645.69,645.55,645.64,209894.0
2025-08-26 16:30:00-04:00,645.65,645.75,645.57,645.75,109974.0
2025-08-26 16:45:00-04:00,645.74,645.79,645.73,645.78,23366.0
2025-08-26 17:00:00-04:00,645.78,645.78,645.68,645.7001,13560.0
2025-08-26 17:15:00-04:00,645.7001,645.71,645.61,645.65,27221.0
2025-08-26 17:30:00-04:00,645.65,645.6999,645.65,645.66,6652.0
2025-08-26 17:45:00-04:00,645.67,645.72,645.65,645.72,5570.0
2025-08-26 18:00:00-04:00,645.73,645.9,645.6,645.78,34140.0
2025-08-26 18:15:00-04:00,645.76,645.76,645.68,645.75,2547.0
2025-08-26 18:30:00-04:00,645.6901,645.79,645.6901,645.74,4008.0
2025-08-26 18:45:00-04:00,645.75,645.81,645.7101,645.7491,2921.0
2025-08-26 19:00:00-04:00,645.7499,645.78,645.68,645.68,4555.0
2025-08-26 19:15:00-04:00,645.68,645.7,645.68,645.7,1000.0
2025-08-26 19:30:00-04:00,645.74,645.84,645.74,645.8,2931.0
2025-08-26 19:45:00-04:00,645.79,645.8,645.7,645.71,23798.0
