Timestamp,Open,High,Low,Close,Volume
2024-09-18 04:00:00-04:00,563.27,563.27,562.95,562.98,28065.0
2024-09-18 04:15:00-04:00,562.98,563.24,562.94,562.94,6440.0
2024-09-18 04:30:00-04:00,562.91,563.08,562.91,562.99,1345.0
2024-09-18 04:45:00-04:00,563.03,563.37,563.0,563.37,1530.0
2024-09-18 05:00:00-04:00,563.36,563.36,563.36,563.36,289.0
2024-09-18 05:15:00-04:00,563.35,563.51,563.31,563.51,1287.0
2024-09-18 05:30:00-04:00,563.69,563.73,563.69,563.73,1218.0
2024-09-18 05:45:00-04:00,563.81,563.92,563.81,563.92,778.0
2024-09-18 06:00:00-04:00,563.85,563.85,563.69,563.69,2527.0
2024-09-18 06:15:00-04:00,563.71,563.84,563.66,563.83,17719.0
2024-09-18 06:30:00-04:00,563.82,563.97,563.82,563.9,2104.0
2024-09-18 06:45:00-04:00,563.85,563.85,563.78,563.84,1725.0
2024-09-18 07:00:00-04:00,563.84,563.89,563.63,563.87,48568.0
2024-09-18 07:15:00-04:00,563.87,563.95,563.74,563.76,4348.0
2024-09-18 07:30:00-04:00,563.84,563.91,563.52,563.52,3408.0
2024-09-18 07:45:00-04:00,563.55,563.6,563.45,563.45,9514.0
2024-09-18 08:00:00-04:00,563.86,564.0,562.94,563.0085,73131.0
2024-09-18 08:15:00-04:00,563.01,563.54,562.95,563.51,26082.0
2024-09-18 08:30:00-04:00,563.51,564.1,563.51,564.0,52722.0
2024-09-18 08:45:00-04:00,564.05,564.05,563.73,563.75,13496.0
2024-09-18 09:00:00-04:00,563.97,564.01,563.74,563.9,26254.0
2024-09-18 09:15:00-04:00,563.95,563.95,563.61,563.71,79114.0
2024-09-18 09:30:00-04:00,563.74,563.93,562.68,563.315,1671152.0
2024-09-18 09:45:00-04:00,563.31,563.35,562.53,563.0,1176371.0
2024-09-18 10:00:00-04:00,563.02,563.26,562.13,562.78,1443939.0
2024-09-18 10:15:00-04:00,562.79,563.2,562.33,563.13,930485.0
2024-09-18 10:30:00-04:00,563.12,563.335,562.42,563.175,709242.0
2024-09-18 10:45:00-04:00,563.2,563.35,562.6305,562.8,619497.0
2024-09-18 11:00:00-04:00,562.79,563.16,562.48,562.7,789881.0
2024-09-18 11:15:00-04:00,562.72,562.83,562.25,562.76,868435.0
2024-09-18 11:30:00-04:00,562.75,562.77,562.04,562.09,1048298.0
2024-09-18 11:45:00-04:00,562.09,562.145,561.55,561.6406,1120438.0
2024-09-18 12:00:00-04:00,561.63,562.359797,561.34,562.32,1093499.0
2024-09-18 12:15:00-04:00,562.3101,563.07,562.26,563.003179,806883.0
2024-09-18 12:30:00-04:00,563.019,563.1555,562.81,563.05,834213.0
2024-09-18 12:45:00-04:00,563.04,563.715,562.99,563.62,985381.0
2024-09-18 13:00:00-04:00,563.63,563.7,563.425,563.58,710340.0
2024-09-18 13:15:00-04:00,563.6,563.73,563.0105,563.72,704864.0
2024-09-18 13:30:00-04:00,563.71,564.275,563.2,563.5826,853719.0
2024-09-18 13:45:00-04:00,563.6,563.79,562.85,563.15,950265.0
2024-09-18 14:00:00-04:00,563.14,568.69,561.8,564.15,9097324.0
2024-09-18 14:15:00-04:00,564.2,566.37,564.15,565.9,3158503.0
2024-09-18 14:30:00-04:00,565.93,566.98,563.46,563.75,3873842.0
2024-09-18 14:45:00-04:00,563.73,566.075,563.37,563.79,2861738.0
2024-09-18 15:00:00-04:00,563.81,564.83,561.61,564.58,4094974.0
2024-09-18 15:15:00-04:00,564.57,565.86,561.81,564.94,2988627.0
2024-09-18 15:30:00-04:00,564.94,565.53,561.73,561.79,2786705.0
2024-09-18 15:45:00-04:00,561.8,562.43,560.83,561.33,5729649.0
2024-09-18 16:00:00-04:00,561.35,562.63,561.05,562.32,2133228.0
2024-09-18 16:15:00-04:00,562.36,562.86,562.3,562.56,1131156.0
2024-09-18 16:30:00-04:00,562.59,562.8,562.05,562.2,979973.0
2024-09-18 16:45:00-04:00,562.28,562.42,562.01,562.2835,67564.0
2024-09-18 17:00:00-04:00,562.2,562.5,562.19,562.3723,43432.0
2024-09-18 17:15:00-04:00,562.48,562.5,562.31,562.49,13842.0
2024-09-18 17:30:00-04:00,562.49,562.5,562.36,562.45,24737.0
2024-09-18 17:45:00-04:00,562.35,562.59,561.4,561.4,56888.0
2024-09-18 18:00:00-04:00,562.48,562.93,562.44,562.93,71975.0
2024-09-18 18:15:00-04:00,562.9,563.33,562.9,563.33,40517.0
2024-09-18 18:30:00-04:00,563.36,563.4675,563.25,563.38,16610.0
2024-09-18 18:45:00-04:00,563.38,563.43,563.0,563.0314,45764.0
2024-09-18 19:00:00-04:00,563.24,563.4,563.14,563.2099,51762.0
2024-09-18 19:15:00-04:00,563.2,563.2,562.64,562.78,19113.0
2024-09-18 19:30:00-04:00,562.63,563.06,562.6,562.96,4887.0
2024-09-18 19:45:00-04:00,562.98,565.13,562.85,565.0,75164.0
