Timestamp,Open,High,Low,Close,Volume
2024-03-21 04:00:00-04:00,523.48,523.8,523.07,523.08,27174.0
2024-03-21 04:15:00-04:00,523.19,523.19,522.77,522.9,28419.0
2024-03-21 04:30:00-04:00,522.93,523.02,522.75,522.82,11434.0
2024-03-21 04:45:00-04:00,522.78,522.97,522.78,522.79,5899.0
2024-03-21 05:00:00-04:00,522.77,522.77,522.21,522.31,13249.0
2024-03-21 05:15:00-04:00,522.33,522.39,522.25,522.27,7377.0
2024-03-21 05:30:00-04:00,522.28,522.6,522.26,522.55,2507.0
2024-03-21 05:45:00-04:00,522.59,522.66,522.48,522.59,2971.0
2024-03-21 06:00:00-04:00,522.44,522.46,522.15,522.35,14686.0
2024-03-21 06:15:00-04:00,522.25,522.45,522.2,522.38,4289.0
2024-03-21 06:30:00-04:00,522.45,522.45,522.14,522.16,2941.0
2024-03-21 06:45:00-04:00,522.27,522.31,522.19,522.27,4884.0
2024-03-21 07:00:00-04:00,522.31,522.66,522.27,522.52,40317.0
2024-03-21 07:15:00-04:00,522.56,522.67,522.4,522.5,58853.0
2024-03-21 07:30:00-04:00,522.5,522.95,522.46,522.79,45649.0
2024-03-21 07:45:00-04:00,522.83,522.87,522.69,522.76,46765.0
2024-03-21 08:00:00-04:00,522.78,523.34,522.1204,522.93,123988.0
2024-03-21 08:15:00-04:00,522.99,523.31,522.99,523.31,117425.0
2024-03-21 08:30:00-04:00,523.25,523.26,522.97,523.0,76582.0
2024-03-21 08:45:00-04:00,523.01,523.23,523.0,523.17,135143.0
2024-03-21 09:00:00-04:00,523.16,523.1899,522.94,522.98,51938.0
2024-03-21 09:15:00-04:00,523.01,523.68,522.99,523.36,218467.0
2024-03-21 09:30:00-04:00,523.39,524.01,522.92,523.52,3641434.0
2024-03-21 09:45:00-04:00,523.5,523.72,522.765,523.43,3082985.0
2024-03-21 10:00:00-04:00,523.43,523.675,523.1551,523.44,2093796.0
2024-03-21 10:15:00-04:00,523.45,523.98,523.395,523.75,1996252.0
2024-03-21 10:30:00-04:00,523.77,523.92,523.165,523.85,2529545.0
2024-03-21 10:45:00-04:00,523.83,523.98,523.5298,523.6,1647416.0
2024-03-21 11:00:00-04:00,523.59,523.84,523.03,523.42,1822680.0
2024-03-21 11:15:00-04:00,523.42,523.5575,523.1,523.4,1125057.0
2024-03-21 11:30:00-04:00,523.4,523.84,523.27,523.68,1189088.0
2024-03-21 11:45:00-04:00,523.68,523.93,523.596,523.75,1373299.0
2024-03-21 12:00:00-04:00,523.74,523.99,523.605,523.88,1052486.0
2024-03-21 12:15:00-04:00,523.89,524.05,523.765,524.01,1186251.0
2024-03-21 12:30:00-04:00,524.0,524.11,523.481,523.54,1932667.0
2024-03-21 12:45:00-04:00,523.53,523.81,523.43,523.76,1040794.0
2024-03-21 13:00:00-04:00,523.745,523.76,523.19,523.63,2153003.0
2024-03-21 13:15:00-04:00,523.625,523.625,523.1901,523.39,932004.0
2024-03-21 13:30:00-04:00,523.37,523.53,523.155,523.515,884685.0
2024-03-21 13:45:00-04:00,523.52,523.5499,522.73,522.81,1603146.0
2024-03-21 14:00:00-04:00,522.8,523.0074,522.51,522.68,1917868.0
2024-03-21 14:15:00-04:00,522.685,523.12,522.57,523.04,1407480.0
2024-03-21 14:30:00-04:00,523.04,523.04,522.03,522.46,1867157.0
2024-03-21 14:45:00-04:00,522.46,522.68,522.06,522.32,1369433.0
2024-03-21 15:00:00-04:00,522.33,522.76,522.09,522.525,2054704.0
2024-03-21 15:15:00-04:00,522.53,522.86,522.45,522.78,2043217.0
2024-03-21 15:30:00-04:00,522.795,523.17,522.34,522.855,2953572.0
2024-03-21 15:45:00-04:00,522.85,522.89,521.91,522.11,6732189.0
2024-03-21 16:00:00-04:00,522.12,522.66,522.04,522.52,5743701.0
2024-03-21 16:15:00-04:00,522.55,522.77,522.52,522.65,242310.0
2024-03-21 16:30:00-04:00,522.64,522.66,522.51,522.59,129645.0
2024-03-21 16:45:00-04:00,522.59,522.65,522.54,522.6,58128.0
2024-03-21 17:00:00-04:00,522.6,522.75,522.6,522.64,45014.0
2024-03-21 17:15:00-04:00,522.65,522.7,522.2,522.58,40723.0
2024-03-21 17:30:00-04:00,522.58,522.58,522.54,522.54,2286.0
2024-03-21 17:45:00-04:00,522.62,522.65,522.49,522.49,20035.0
2024-03-21 18:00:00-04:00,522.56,522.68,522.3514,522.45,24330.0
2024-03-21 18:15:00-04:00,522.41,522.47,522.34,522.4,2762.0
2024-03-21 18:30:00-04:00,522.45,522.66,522.45,522.66,3806.0
2024-03-21 18:45:00-04:00,522.67,522.81,522.64,522.77,9968.0
2024-03-21 19:00:00-04:00,522.7401,522.8,522.7401,522.76,1816.0
2024-03-21 19:15:00-04:00,522.75,522.78,522.6502,522.78,7824.0
2024-03-21 19:30:00-04:00,522.8,522.86,522.8,522.86,3138.0
2024-03-21 19:45:00-04:00,522.88,522.91,522.84,522.85,17977.0
