Timestamp,Open,High,Low,Close,Volume
2024-01-17 04:00:00-05:00,472.6,472.87,472.16,472.17,16536.0
2024-01-17 04:15:00-05:00,472.11,472.65,472.11,472.61,11873.0
2024-01-17 04:30:00-05:00,472.78,472.91,472.78,472.84,1699.0
2024-01-17 04:45:00-05:00,472.78,473.02,472.77,472.97,13977.0
2024-01-17 05:00:00-05:00,473.01,473.12,473.01,473.09,2764.0
2024-01-17 05:15:00-05:00,473.01,473.08,472.77,472.77,5213.0
2024-01-17 05:30:00-05:00,472.76,472.8,472.66,472.66,2286.0
2024-01-17 05:45:00-05:00,472.75,472.85,472.58,472.85,5542.0
2024-01-17 06:00:00-05:00,472.65,472.74,472.5,472.5,1778.0
2024-01-17 06:15:00-05:00,472.56,472.73,472.51,472.71,5008.0
2024-01-17 06:30:00-05:00,472.94,473.2,472.9,473.1,13771.0
2024-01-17 06:45:00-05:00,473.1,473.17,473.0,473.11,6987.0
2024-01-17 07:00:00-05:00,473.19,473.31,473.05,473.21,97630.0
2024-01-17 07:15:00-05:00,473.22,473.67,473.22,473.5,56199.0
2024-01-17 07:30:00-05:00,473.48,473.55,473.28,473.3,23986.0
2024-01-17 07:45:00-05:00,473.28,473.58,473.2,473.26,74023.0
2024-01-17 08:00:00-05:00,473.4601,473.82,472.46,473.14,179569.0
2024-01-17 08:15:00-05:00,473.12,473.12,472.77,472.86,47587.0
2024-01-17 08:30:00-05:00,472.85,474.77,472.2,472.2,211776.0
2024-01-17 08:45:00-05:00,472.2,472.2,471.8,471.97,174533.0
2024-01-17 09:00:00-05:00,471.99,472.2,471.73,472.18,99430.0
2024-01-17 09:15:00-05:00,472.18,472.35,471.73,471.82,229090.0
2024-01-17 09:30:00-05:00,471.82,471.94,471.17,471.28,4956137.0
2024-01-17 09:45:00-05:00,471.27,471.775,471.05,471.325,2971060.0
2024-01-17 10:00:00-05:00,471.32,472.1503,471.05,472.105,4282593.0
2024-01-17 10:15:00-05:00,472.11,472.26,471.305,471.84,3253930.0
2024-01-17 10:30:00-05:00,471.82,472.32,471.5,471.91,2167066.0
2024-01-17 10:45:00-05:00,471.91,472.36,471.72,472.02,1599377.0
2024-01-17 11:00:00-05:00,472.02,472.77,472.0,472.42,2270310.0
2024-01-17 11:15:00-05:00,472.43,472.78,472.23,472.5,1565387.0
2024-01-17 11:30:00-05:00,472.505,472.79,472.37,472.6999,1348066.0
2024-01-17 11:45:00-05:00,472.7,472.79,472.13,472.1789,1669122.0
2024-01-17 12:00:00-05:00,472.18,472.3,471.72,472.069,1429482.0
2024-01-17 12:15:00-05:00,472.06,472.1123,471.4098,471.52,1424287.0
2024-01-17 12:30:00-05:00,471.53,471.68,471.12,471.3299,1478499.0
2024-01-17 12:45:00-05:00,471.32,471.935,471.21,471.68,1681393.0
2024-01-17 13:00:00-05:00,471.68,472.04,471.1201,471.19,1340823.0
2024-01-17 13:15:00-05:00,471.2,471.2,470.45,470.69,1821083.0
2024-01-17 13:30:00-05:00,470.69,470.74,470.08,470.32,1870486.0
2024-01-17 13:45:00-05:00,470.33,470.77,469.87,470.6602,2901124.0
2024-01-17 14:00:00-05:00,470.6699,471.01,470.52,470.5603,1704587.0
2024-01-17 14:15:00-05:00,470.56,471.4,470.55,471.215,1759662.0
2024-01-17 14:30:00-05:00,471.22,471.74,471.19,471.7003,1758575.0
2024-01-17 14:45:00-05:00,471.71,471.765,471.39,471.47,1533296.0
2024-01-17 15:00:00-05:00,471.47,471.55,470.71,470.76,1853363.0
2024-01-17 15:15:00-05:00,470.77,471.21,470.67,470.8789,1785034.0
2024-01-17 15:30:00-05:00,470.88,471.83,470.83,471.6,2721985.0
2024-01-17 15:45:00-05:00,471.6,472.61,471.6,472.275,7137507.0
2024-01-17 16:00:00-05:00,472.28,472.39,471.2009,472.08,4818293.0
2024-01-17 16:15:00-05:00,472.09,472.18,472.07,472.11,622041.0
2024-01-17 16:30:00-05:00,472.1,472.19,472.05,472.11,499950.0
2024-01-17 16:45:00-05:00,472.12,472.16,472.1,472.13,47723.0
2024-01-17 17:00:00-05:00,472.09,472.14,472.05,472.11,28073.0
2024-01-17 17:15:00-05:00,472.14,472.19,472.09,472.14,183737.0
2024-01-17 17:30:00-05:00,472.15,472.18,472.03,472.05,4457.0
2024-01-17 17:45:00-05:00,472.05,472.07,472.01,472.03,4419.0
2024-01-17 18:00:00-05:00,472.03,472.06,471.75,471.85,20332.0
2024-01-17 18:15:00-05:00,471.9305,472.24,471.9305,472.22,24825.0
2024-01-17 18:30:00-05:00,472.25,472.25,472.11,472.16,3804.0
2024-01-17 18:45:00-05:00,472.24,472.25,472.14,472.2,28783.0
2024-01-17 19:00:00-05:00,472.15,472.17,471.95,472.17,6866.0
2024-01-17 19:15:00-05:00,472.2,472.25,472.08,472.08,3815.0
2024-01-17 19:30:00-05:00,472.06,472.21,472.06,472.2,2511.0
2024-01-17 19:45:00-05:00,472.2,472.32,472.2,472.32,35348.0
