Timestamp,Open,High,Low,Close,Volume
2025-12-03 04:00:00-05:00,683.15,683.16,682.43,682.67,13758.0
2025-12-03 04:15:00-05:00,682.64,682.64,682.4,682.4,7483.0
2025-12-03 04:30:00-05:00,682.4,682.9,682.35,682.67,10601.0
2025-12-03 04:45:00-05:00,682.82,682.91,682.76,682.86,2821.0
2025-12-03 05:00:00-05:00,682.83,683.09,682.83,682.87,7701.0
2025-12-03 05:15:00-05:00,682.92,683.05,682.92,682.98,4659.0
2025-12-03 05:30:00-05:00,682.97,682.97,682.66,682.79,4361.0
2025-12-03 05:45:00-05:00,682.69,682.71,682.26,682.58,5697.0
2025-12-03 06:00:00-05:00,682.49,682.72,682.34,682.58,5405.0
2025-12-03 06:15:00-05:00,682.58,682.98,682.58,682.98,6583.0
2025-12-03 06:30:00-05:00,682.91,682.98,682.81,682.91,3667.0
2025-12-03 06:45:00-05:00,682.91,683.0,682.73,682.73,5202.0
2025-12-03 07:00:00-05:00,682.67,683.07,682.32,683.0,27213.0
2025-12-03 07:15:00-05:00,682.99,683.26,682.89,683.2,23495.0
2025-12-03 07:30:00-05:00,683.21,683.52,683.19,683.46,38986.0
2025-12-03 07:45:00-05:00,683.45,683.68,683.43,683.48,38978.0
2025-12-03 08:00:00-05:00,683.15,683.84,682.27,683.73,97945.0
2025-12-03 08:15:00-05:00,683.77,683.77,683.05,683.48,130602.0
2025-12-03 08:30:00-05:00,683.51,683.66,683.32,683.45,59967.0
2025-12-03 08:45:00-05:00,683.48,683.67,683.1864,683.1864,45044.0
2025-12-03 09:00:00-05:00,683.18,683.3,679.2,679.65,795980.0
2025-12-03 09:15:00-05:00,679.69,680.789,679.4551,680.57,510825.0
2025-12-03 09:30:00-05:00,680.57,681.5,679.94,680.881,4437981.0
2025-12-03 09:45:00-05:00,680.9,681.19,679.69,680.87,2375115.0
2025-12-03 10:00:00-05:00,680.94,682.34,680.74,681.21,2881682.0
2025-12-03 10:15:00-05:00,681.23,682.11,681.04,681.68,1318939.0
2025-12-03 10:30:00-05:00,681.65,682.94,681.3299,682.635,2966388.0
2025-12-03 10:45:00-05:00,682.64,682.91,682.05,682.3163,1067671.0
2025-12-03 11:00:00-05:00,682.31,682.99,681.66,682.049,1271933.0
2025-12-03 11:15:00-05:00,682.04,682.8,681.93,682.385,1548267.0
2025-12-03 11:30:00-05:00,682.385,683.55,682.27,683.2,1474724.0
2025-12-03 11:45:00-05:00,683.21,683.33,681.61,682.21,1528186.0
2025-12-03 12:00:00-05:00,682.21,683.08,682.1,682.995,1298286.0
2025-12-03 12:15:00-05:00,683.01,683.7,682.83,683.56,1118149.0
2025-12-03 12:30:00-05:00,683.55,683.745,683.25,683.66,1169049.0
2025-12-03 12:45:00-05:00,683.67,684.1,683.4199,683.89,2861220.0
2025-12-03 13:00:00-05:00,683.895,684.185,683.69,684.025,1166914.0
2025-12-03 13:15:00-05:00,684.03,684.08,683.475,683.91,944421.0
2025-12-03 13:30:00-05:00,683.93,684.5,683.915,684.4382,1030420.0
2025-12-03 13:45:00-05:00,684.44,684.49,683.7866,683.915,1019004.0
2025-12-03 14:00:00-05:00,683.91,684.4299,683.85,684.385,1016845.0
2025-12-03 14:15:00-05:00,684.38,684.44,684.09,684.33,923871.0
2025-12-03 14:30:00-05:00,684.33,684.61,684.165,684.572,1277205.0
2025-12-03 14:45:00-05:00,684.57,684.74,684.415,684.625,1186935.0
2025-12-03 15:00:00-05:00,684.63,684.91,684.45,684.72,1617868.0
2025-12-03 15:15:00-05:00,684.72,684.8365,684.19,684.5227,1809714.0
2025-12-03 15:30:00-05:00,684.525,684.57,684.19,684.475,2487404.0
2025-12-03 15:45:00-05:00,684.47,684.62,683.55,683.81,8156837.0
2025-12-03 16:00:00-05:00,683.81,684.09,683.75,684.0,2491169.0
2025-12-03 16:15:00-05:00,683.98,684.06,683.89,683.89,121456.0
2025-12-03 16:30:00-05:00,683.85,684.07,683.81,683.95,204305.0
2025-12-03 16:45:00-05:00,683.98,684.1,683.91,684.06,229333.0
2025-12-03 17:00:00-05:00,684.0,684.04,683.911,683.96,26915.0
2025-12-03 17:15:00-05:00,683.98,684.03,683.9,684.02,43849.0
2025-12-03 17:30:00-05:00,683.9811,684.06,683.9,683.93,11528.0
2025-12-03 17:45:00-05:00,683.92,684.02,683.88,684.02,21662.0
2025-12-03 18:00:00-05:00,684.02,684.14,683.7,683.85,23485.0
2025-12-03 18:15:00-05:00,683.9,684.05,683.86,683.91,3433.0
2025-12-03 18:30:00-05:00,684.0,684.05,683.94,683.9899,6453.0
2025-12-03 18:45:00-05:00,683.9901,683.9901,683.8,683.92,4754.0
2025-12-03 19:00:00-05:00,683.9,684.2497,683.81,684.1,7836.0
2025-12-03 19:15:00-05:00,684.1317,684.1501,684.0,684.0196,4447.0
2025-12-03 19:30:00-05:00,684.0181,684.0801,683.99,684.0,5412.0
2025-12-03 19:45:00-05:00,683.97,684.0,683.42,683.57,24375.0
